Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Near Mauna Iki, W. of Kilauea, HI (8/17/99)"
Minimum Wavelength,850
Sample Name,Mauna Iki gold glassy <125 um
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Glassy Coating
References,
Resolution,7.0
Material class,Rock
Sample Description,
Sample ID,1101S388A
Original Sample ID,JB-JLB-388-A
Viewing Geometry,unknown
Wavelength,Response
850.1,0.17692
850.4,0.17899
850.7,0.18422
851.0,0.18509
851.3,0.18252
851.5,0.18238
851.8,0.18299
852.1,0.17941
852.4,0.18172
852.7,0.18706
852.9,0.18349
853.2,0.17941
853.5,0.1804
853.8,0.17927
854.1,0.17739
854.3,0.17613
854.6,0.1755
854.9,0.17481
855.2,0.17661
855.5,0.17991
855.8,0.17687
856.0,0.17227
856.3,0.17317
856.6,0.17632
856.9,0.18119
857.2,0.1774
857.4,0.17899
857.7,0.18345
858.0,0.18598
858.3,0.18482
858.6,0.1823
858.9,0.18347
859.2,0.18163
859.4,0.17725
859.7,0.17467
860.0,0.17534
860.3,0.17683
860.6,0.17737
860.9,0.17331
861.2,0.17588
861.4,0.18086
861.7,0.17954
862.0,0.1773
862.3,0.17387
862.6,0.17531
862.9,0.17831
863.2,0.18003
863.4,0.18484
863.7,0.18161
864.0,0.17527
864.3,0.17294
864.6,0.17114
864.9,0.17331
865.2,0.17768
865.5,0.1769
865.8,0.17459
866.0,0.17687
866.3,0.17828
866.6,0.17786
866.9,0.1762
867.2,0.17632
867.5,0.17669
867.8,0.17769
868.1,0.17744
868.4,0.17382
868.7,0.17406
868.9,0.17748
869.2,0.17871
869.5,0.17574
869.8,0.17499
870.1,0.17827
870.4,0.18226
870.7,0.17998
871.0,0.17312
871.3,0.17449
871.6,0.17785
871.9,0.1805
872.2,0.18076
872.5,0.1768
872.8,0.17557
873.0,0.17822
873.3,0.17822
873.6,0.17835
873.9,0.17714
874.2,0.17636
874.5,0.17494
874.8,0.17151
875.1,0.16996
875.4,0.17435
875.7,0.17694
876.0,0.17282
876.3,0.1731
876.6,0.17935
876.9,0.17698
877.2,0.17142
877.5,0.17035
877.8,0.17019
878.1,0.1747
878.4,0.17718
878.7,0.17377
879.0,0.17291
879.3,0.17753
879.6,0.17649
879.9,0.17467
880.2,0.1771
880.5,0.17368
880.8,0.1737
881.1,0.17563
881.4,0.17633
881.7,0.17772
882.0,0.17635
882.3,0.17618
882.6,0.17861
882.9,0.17497
883.2,0.17401
883.5,0.1756
883.8,0.17632
884.1,0.17603
884.4,0.17487
884.7,0.17457
885.0,0.17265
885.3,0.17143
885.6,0.17325
885.9,0.17475
886.2,0.17572
886.5,0.17327
886.8,0.17262
887.1,0.17445
887.4,0.17541
887.7,0.17452
888.0,0.17447
888.3,0.17381
888.6,0.17491
888.9,0.17615
889.2,0.17335
889.5,0.16928
889.8,0.16961
890.1,0.1712
890.4,0.17015
890.7,0.16847
891.1,0.16896
891.4,0.1722
891.7,0.173
892.0,0.17057
892.3,0.16995
892.6,0.17217
892.9,0.17284
893.2,0.17261
893.5,0.17138
893.8,0.17334
894.1,0.17608
894.4,0.17542
894.7,0.17354
895.1,0.17156
895.4,0.17203
895.7,0.17432
896.0,0.176
896.3,0.17566
896.6,0.17333
896.9,0.17214
897.2,0.17087
897.5,0.17089
897.8,0.17323
898.2,0.17403
898.5,0.17307
898.8,0.17137
899.1,0.17366
899.4,0.17852
899.7,0.17603
900.0,0.1739
900.3,0.17329
900.6,0.17089
901.0,0.16856
901.3,0.16861
901.6,0.16749
901.9,0.16687
902.2,0.16957
902.5,0.17108
902.8,0.17293
903.2,0.17195
903.5,0.17031
903.8,0.16917
904.1,0.1683
904.4,0.16769
904.7,0.17032
905.1,0.17174
905.4,0.1714
905.7,0.16969
906.0,0.16809
906.3,0.16994
906.6,0.17125
907.0,0.16898
907.3,0.16725
907.6,0.17079
907.9,0.17304
908.2,0.17204
908.5,0.1715
908.9,0.16843
909.2,0.1685
909.5,0.17076
909.8,0.17196
910.1,0.1708
910.5,0.16827
910.8,0.17052
911.1,0.17339
911.4,0.17083
911.7,0.16929
912.1,0.16952
912.4,0.16851
912.7,0.16719
913.0,0.16761
913.3,0.16948
913.7,0.16923
914.0,0.16824
914.3,0.1679
914.6,0.16941
915.0,0.1697
915.3,0.16699
915.6,0.16649
915.9,0.17095
916.2,0.16917
916.6,0.16596
916.9,0.16641
917.2,0.16915
917.5,0.17105
917.9,0.16718
918.2,0.16794
918.5,0.16858
918.8,0.16113
919.2,0.16112
919.5,0.16665
919.8,0.17141
920.2,0.17155
920.5,0.16867
920.8,0.16766
921.1,0.16841
921.5,0.16895
921.8,0.16715
922.1,0.16581
922.4,0.16835
922.8,0.17014
923.1,0.16984
923.4,0.17001
923.8,0.16842
924.1,0.16743
924.4,0.16903
924.7,0.1672
925.1,0.17392
925.4,0.17382
925.7,0.17209
926.1,0.17552
926.4,0.17316
926.7,0.17756
927.1,0.17915
927.4,0.17609
927.7,0.16655
928.1,0.16913
928.4,0.16819
928.7,0.16798
929.1,0.16696
929.4,0.16604
929.7,0.16654
930.1,0.16954
930.4,0.1692
930.7,0.17166
931.1,0.17024
931.4,0.16571
931.7,0.16362
932.1,0.16524
932.4,0.1635
932.7,0.16217
933.1,0.16247
933.4,0.16338
933.7,0.16372
934.1,0.16445
934.4,0.16479
934.8,0.16244
935.1,0.16385
935.4,0.16578
935.8,0.16335
936.1,0.16302
936.4,0.16361
936.8,0.16243
937.1,0.16133
937.5,0.16408
937.8,0.16493
938.1,0.1655
938.5,0.16437
938.8,0.16227
939.2,0.16048
939.5,0.16122
939.8,0.16124
940.2,0.16258
940.5,0.16322
940.9,0.16215
941.2,0.16099
941.5,0.16302
941.9,0.16438
942.2,0.16316
942.6,0.16195
942.9,0.16156
943.3,0.16174
943.6,0.16375
943.9,0.16439
944.3,0.16293
944.6,0.16311
945.0,0.16378
945.3,0.1628
945.7,0.16001
946.0,0.15961
946.4,0.16125
946.7,0.16097
947.0,0.16021
947.4,0.16078
947.7,0.16256
948.1,0.1621
948.4,0.1623
948.8,0.16305
949.1,0.16175
949.5,0.16007
949.8,0.15976
950.2,0.15995
950.5,0.16107
950.9,0.16107
951.2,0.16228
951.6,0.16326
951.9,0.16056
952.3,0.15994
952.6,0.16177
953.0,0.16346
953.3,0.16187
953.7,0.15943
954.0,0.15895
954.4,0.15914
954.7,0.15898
955.1,0.15992
955.4,0.16137
955.8,0.16083
956.1,0.16054
956.5,0.15995
956.8,0.15835
957.2,0.15968
957.5,0.15932
957.9,0.15915
958.3,0.15958
958.6,0.1595
959.0,0.16015
959.3,0.1596
959.7,0.1587
960.0,0.15856
960.4,0.15911
960.7,0.15875
961.1,0.15921
961.4,0.15977
961.8,0.15949
962.2,0.15848
962.5,0.15924
962.9,0.16083
963.2,0.16135
963.6,0.16203
964.0,0.15993
964.3,0.15773
964.7,0.15983
965.0,0.16058
965.4,0.15824
965.7,0.15685
966.1,0.15775
966.5,0.15914
966.8,0.16021
967.2,0.15959
967.6,0.15898
967.9,0.1583
968.3,0.15729
968.6,0.15746
969.0,0.15815
969.4,0.15845
969.7,0.1586
970.1,0.15802
970.4,0.15831
970.8,0.1576
971.2,0.15726
971.5,0.15747
971.9,0.15711
972.3,0.1573
