Composition,
Date Added,2018-06-28
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Grosvenor Mtns, Antarctica"
Minimum Wavelength,350
Sample Name,"GRO 95577,84 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CR1
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JAMP256
Original Sample ID,MP-TXH-256
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.001495
351.0,0.001711
352.0,0.003104
353.0,0.002166
354.0,0.000796
355.0,0.006169
356.0,0.009622
357.0,0.010238
358.0,0.009134
359.0,0.007945
360.0,0.009192
361.0,0.01124
362.0,0.011249
363.0,0.010058
364.0,0.0086
365.0,0.00811
366.0,0.010038
367.0,0.01093
368.0,0.010971
369.0,0.010854
370.0,0.01023
371.0,0.01122
372.0,0.012665
373.0,0.012363
374.0,0.012272
375.0,0.012494
376.0,0.012998
377.0,0.013848
378.0,0.013596
379.0,0.013495
380.0,0.014422
381.0,0.013878
382.0,0.013672
383.0,0.014118
384.0,0.014587
385.0,0.015086
386.0,0.015021
387.0,0.014371
388.0,0.014057
389.0,0.014146
390.0,0.014893
391.0,0.016126
392.0,0.015958
393.0,0.015668
394.0,0.015645
395.0,0.015507
396.0,0.015638
397.0,0.015674
398.0,0.015535
399.0,0.016033
400.0,0.015924
401.0,0.015689
402.0,0.016159
403.0,0.0165
404.0,0.016445
405.0,0.016123
406.0,0.016002
407.0,0.016401
408.0,0.016798
409.0,0.016869
410.0,0.017296
411.0,0.017505
412.0,0.01745
413.0,0.017371
414.0,0.017611
415.0,0.017624
416.0,0.017359
417.0,0.017488
418.0,0.017827
419.0,0.018134
420.0,0.018209
421.0,0.018036
422.0,0.01797
423.0,0.018078
424.0,0.018227
425.0,0.01836
426.0,0.018583
427.0,0.01888
428.0,0.018978
429.0,0.018871
430.0,0.018767
431.0,0.018873
432.0,0.018985
433.0,0.019122
434.0,0.019235
435.0,0.019221
436.0,0.019568
437.0,0.019817
438.0,0.019679
439.0,0.019706
440.0,0.019892
441.0,0.020071
442.0,0.020045
443.0,0.02005
444.0,0.020066
445.0,0.02013
446.0,0.020417
447.0,0.020488
448.0,0.020487
449.0,0.020618
