Composition,
Date Added,1992-09-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,SS-9-4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,C-150C 24hr clorox
Sample ID,CCSH88
Original Sample ID,SH-SJG-088-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,561.17
305.0,567.2
310.0,573.26
315.0,581.77
320.0,586.15
325.0,593.5
330.0,598.87
335.0,608.56
340.0,617.53
345.0,626.61
350.0,635.82
355.0,646.32
360.0,654.57
365.0,661.76
370.0,671.15
375.0,675.89
380.0,681.01
385.0,686.49
390.0,690.74
395.0,694.5
400.0,699.18
405.0,704.36
410.0,709.49
415.0,713.62
420.0,718.18
425.0,721.96
430.0,727.13
435.0,732.02
440.0,736.62
445.0,740.41
450.0,744.1
455.0,749.13
460.0,751.89
465.0,755.58
470.0,759.16
475.0,763.77
480.0,768.56
485.0,771.03
490.0,774.31
495.0,778.26
500.0,782.01
505.0,784.73
510.0,787.83
515.0,790.4
520.0,793.69
525.0,794.72
530.0,797.92
535.0,799.77
540.0,802.91
545.0,803.96
550.0,805.79
555.0,808.1
560.0,809.78
565.0,812.1
570.0,813.67
575.0,815.52
580.0,818.19
585.0,819.54
590.0,822.09
595.0,824.27
600.0,825.93
605.0,827.36
610.0,830.65
615.0,832.57
620.0,835.47
625.0,836.69
630.0,838.97
635.0,839.87
640.0,842.03
645.0,843.92
650.0,845.01
655.0,847.65
660.0,848.35
665.0,849.9
670.0,850.72
675.0,852.99
680.0,853.51
685.0,855.12
690.0,855.06
695.0,856.37
700.0,857.54
705.0,858.46
710.0,859.97
715.0,859.79
720.0,861.31
725.0,862.37
730.0,861.86
735.0,862.6
740.0,864.16
745.0,865.33
750.0,863.16
755.0,864.09
760.0,866.83
765.0,865.94
770.0,867.38
775.0,868.0
780.0,867.92
785.0,869.05
790.0,868.73
795.0,869.92
800.0,869.65
805.0,869.62
810.0,870.59
815.0,871.51
820.0,871.87
825.0,870.59
830.0,870.91
835.0,871.53
840.0,871.0
845.0,870.82
850.0,871.31
855.0,869.68
860.0,870.38
865.0,869.59
870.0,869.91
875.0,868.05
880.0,868.72
885.0,869.99
890.0,870.42
895.0,870.43
900.0,870.37
905.0,870.45
910.0,870.71
915.0,871.16
920.0,870.96
925.0,869.72
930.0,871.61
935.0,873.1
940.0,870.5
945.0,873.82
950.0,871.1
955.0,871.24
960.0,871.27
965.0,870.51
970.0,869.52
975.0,869.97
980.0,871.09
985.0,869.97
990.0,869.71
995.0,869.79
1000.0,868.52
1005.0,868.28
1010.0,868.68
1015.0,869.3
1020.0,868.6
1025.0,868.67
1030.0,868.39
1035.0,867.69
1040.0,868.21
1045.0,868.57
1050.0,867.83
1055.0,868.34
1060.0,867.82
1065.0,868.16
1070.0,868.03
1075.0,868.15
1080.0,867.77
1085.0,867.86
1090.0,868.02
1095.0,866.77
1100.0,867.65
1105.0,867.31
1110.0,866.2
1115.0,868.49
1120.0,869.74
1125.0,868.5
1130.0,867.02
1135.0,867.86
1140.0,866.49
1145.0,867.49
1150.0,866.0
1155.0,865.2
1160.0,864.09
1165.0,864.06
1170.0,863.4
1175.0,863.46
1180.0,863.38
1185.0,863.2
1190.0,862.87
1195.0,862.41
1200.0,861.92
1205.0,861.58
1210.0,861.4
1215.0,860.99
1220.0,861.34
1225.0,862.18
1230.0,861.26
1235.0,861.77
1240.0,861.15
1245.0,861.87
1250.0,861.24
1255.0,860.8
1260.0,860.97
1265.0,859.54
1270.0,858.33
1275.0,858.28
1280.0,857.33
1285.0,857.08
1290.0,856.67
1295.0,855.61
1300.0,855.63
1305.0,855.42
1310.0,854.55
1315.0,853.65
1320.0,853.31
1325.0,853.51
1330.0,852.72
1335.0,852.56
1340.0,851.98
1345.0,850.91
1350.0,849.59
1355.0,848.19
1360.0,846.93
1365.0,845.92
1370.0,844.94
1375.0,843.8
1380.0,842.84
1385.0,842.31
1390.0,841.57
1395.0,840.1
1400.0,838.65
1405.0,837.97
1410.0,837.56
1415.0,836.79
1420.0,835.85
1425.0,835.07
1430.0,834.26
1435.0,833.05
1440.0,832.6
1445.0,832.15
1450.0,831.31
1455.0,829.29
1460.0,828.3
1465.0,828.57
1470.0,828.95
1475.0,828.16
1480.0,829.69
1485.0,828.14
1490.0,827.43
1495.0,827.79
1500.0,827.93
1505.0,828.45
1510.0,827.83
1515.0,827.85
1520.0,828.36
1525.0,827.37
1530.0,828.12
1535.0,826.16
1540.0,827.95
1545.0,827.83
1550.0,827.58
1555.0,826.72
1560.0,826.73
1565.0,827.32
1570.0,827.31
1575.0,827.33
1580.0,827.51
1585.0,827.39
1590.0,827.47
1595.0,827.63
1600.0,826.43
1605.0,826.73
1610.0,826.95
1615.0,825.75
1620.0,825.42
1625.0,825.05
1630.0,823.41
1635.0,821.57
1640.0,821.26
1645.0,821.15
1650.0,820.85
1655.0,821.48
1660.0,818.84
1665.0,817.47
1670.0,817.6
1675.0,817.46
1680.0,815.83
1685.0,814.7
1690.0,812.75
1695.0,812.61
1700.0,815.35
1705.0,811.61
1710.0,809.79
1715.0,809.88
1720.0,807.22
1725.0,807.49
1730.0,805.68
1735.0,805.12
1740.0,804.24
1745.0,803.9
1750.0,801.81
1755.0,798.96
1760.0,799.54
1765.0,799.24
1770.0,799.56
1775.0,798.91
1780.0,798.42
1785.0,796.21
1790.0,795.22
1795.0,794.47
1800.0,790.79
1805.0,787.25
1810.0,784.07
1815.0,781.97
1820.0,775.26
1825.0,775.44
1830.0,770.25
1835.0,766.55
1840.0,756.9
1845.0,758.55
1850.0,752.3
1855.0,752.02
1860.0,747.63
1865.0,749.68
1870.0,739.78
1875.0,726.75
1880.0,733.28
1885.0,736.82
1890.0,737.75
1895.0,738.76
1900.0,732.28
1905.0,722.3
1910.0,718.31
1915.0,713.21
1920.0,711.29
1925.0,708.71
1930.0,706.49
1935.0,706.39
1940.0,703.65
1945.0,703.78
1950.0,704.23
1955.0,703.22
1960.0,702.87
1965.0,701.46
1970.0,700.72
1975.0,698.36
1980.0,695.8
1985.0,693.06
1990.0,691.17
1995.0,693.65
2000.0,698.0
2005.0,704.82
2010.0,711.91
2015.0,717.25
2020.0,721.93
2025.0,725.93
2030.0,729.24
2035.0,731.62
2040.0,733.25
2045.0,734.43
2050.0,735.6
2055.0,735.48
2060.0,735.78
2065.0,734.68
2070.0,734.83
2075.0,734.68
2080.0,734.11
2085.0,732.75
2090.0,731.82
2095.0,730.21
2100.0,728.68
2105.0,727.61
2110.0,725.46
2115.0,721.82
2120.0,720.51
2125.0,717.36
2130.0,712.94
2135.0,707.81
2140.0,700.31
2145.0,692.9
2150.0,690.3
2155.0,688.83
2160.0,686.59
2165.0,685.22
2170.0,685.96
2175.0,685.96
2180.0,685.92
2185.0,685.42
2190.0,683.09
2195.0,678.28
2200.0,672.57
2205.0,666.75
2210.0,661.04
2215.0,653.94
2220.0,646.17
2225.0,637.67
2230.0,628.27
2235.0,618.5
2240.0,606.7
2245.0,596.35
2250.0,586.24
2255.0,576.03
2260.0,564.54
2265.0,553.62
2270.0,542.5
2275.0,530.05
2280.0,516.73
2285.0,503.77
2290.0,493.92
2295.0,484.88
2300.0,477.77
2305.0,473.04
2310.0,467.93
2315.0,461.39
2320.0,457.24
2325.0,455.79
2330.0,452.64
2335.0,451.88
2340.0,455.12
2345.0,463.81
2350.0,479.8
2355.0,509.04
2360.0,543.68
2365.0,573.16
2370.0,596.23
2375.0,611.43
2380.0,617.14
2385.0,618.2
2390.0,616.32
2395.0,612.62
2400.0,606.06
2405.0,601.41
2410.0,595.19
2415.0,585.67
2420.0,572.76
2425.0,559.38
2430.0,544.65
2435.0,525.28
2440.0,504.62
2445.0,486.4
2450.0,468.58
2455.0,451.82
2460.0,437.68
2465.0,425.51
2470.0,413.94
2475.0,400.71
2480.0,388.74
2485.0,376.68
2490.0,364.55
2495.0,351.09
2500.0,338.45
2505.0,325.27
2510.0,316.31
2515.0,307.84
2520.0,299.64
2525.0,303.75
2530.0,312.51
2535.0,313.98
2540.0,328.61
2545.0,347.35
2550.0,376.6
2555.0,408.07
2560.0,439.19
2565.0,453.43
2570.0,482.63
2575.0,509.62
2580.0,542.23
2585.0,561.05
2590.0,578.07
2595.0,571.77
2600.0,593.05
