Composition,
Date Added,2016-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Texas, USA"
Minimum Wavelength,320
Sample Name,Bells IOM
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,10.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK16
Original Sample ID,HK-REM-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.00969
330.0,0.00969
340.0,0.00978
350.0,0.00995
360.0,0.00999
370.0,0.01009
380.0,0.01029
390.0,0.01041
400.0,0.01057
410.0,0.01066
420.0,0.01074
430.0,0.01087
440.0,0.01092
450.0,0.01097
460.0,0.01115
470.0,0.01129
480.0,0.0114
490.0,0.01156
500.0,0.01164
510.0,0.01177
520.0,0.01186
530.0,0.01196
540.0,0.01202
550.0,0.01207
560.0,0.01215
570.0,0.01226
580.0,0.01235
590.0,0.01238
600.0,0.01249
610.0,0.01245
620.0,0.01257
630.0,0.01265
640.0,0.01274
650.0,0.01275
660.0,0.01278
670.0,0.01286
680.0,0.01289
690.0,0.01291
700.0,0.01296
710.0,0.01296
720.0,0.01297
730.0,0.01299
740.0,0.01305
750.0,0.01308
760.0,0.01308
770.0,0.01314
780.0,0.01321
790.0,0.01319
800.0,0.01321
810.0,0.01324
820.0,0.01326
830.0,0.01328
840.0,0.01328
850.0,0.01331
860.0,0.01333
870.0,0.01331
880.0,0.01341
890.0,0.01346
900.0,0.01338
910.0,0.01329
920.0,0.01331
930.0,0.01333
940.0,0.01329
950.0,0.01334
960.0,0.01335
970.0,0.01332
980.0,0.01331
990.0,0.01333
1000.0,0.01331
1010.0,0.01333
1020.0,0.01333
1030.0,0.01334
1040.0,0.01336
1050.0,0.01334
1060.0,0.01333
1070.0,0.01333
1080.0,0.01328
1090.0,0.01325
1100.0,0.01315
1110.0,0.01318
1120.0,0.01315
1130.0,0.01317
1140.0,0.01317
1150.0,0.0132
1160.0,0.01319
1170.0,0.01317
1180.0,0.01317
1190.0,0.01316
1200.0,0.0132
1210.0,0.01319
1220.0,0.01325
1230.0,0.01329
1240.0,0.01326
1250.0,0.01326
1260.0,0.01325
1270.0,0.01324
1280.0,0.01321
1290.0,0.01324
1300.0,0.0132
1310.0,0.01321
1320.0,0.01322
1330.0,0.0132
1340.0,0.01319
1350.0,0.01309
1360.0,0.01305
1370.0,0.013
1380.0,0.01296
1390.0,0.01288
1400.0,0.01294
1410.0,0.01294
1420.0,0.01291
1430.0,0.01291
1440.0,0.01296
1450.0,0.01293
1460.0,0.01297
1470.0,0.01297
1480.0,0.01298
1490.0,0.01296
1500.0,0.01294
1510.0,0.0129
1520.0,0.01292
1530.0,0.01288
1540.0,0.01288
1550.0,0.01291
1560.0,0.01293
1570.0,0.01294
1580.0,0.01296
1590.0,0.01298
1600.0,0.01293
1610.0,0.01293
1620.0,0.0129
1630.0,0.01293
1640.0,0.01291
1650.0,0.01294
1660.0,0.01293
1670.0,0.01295
1680.0,0.0129
1690.0,0.01292
1700.0,0.01297
1710.0,0.01297
1720.0,0.01296
1730.0,0.013
1740.0,0.01297
1750.0,0.01285
1760.0,0.0129
1770.0,0.0129
1780.0,0.0129
1790.0,0.01291
1800.0,0.01287
1810.0,0.01294
1820.0,0.01293
1830.0,0.0129
1840.0,0.01292
1850.0,0.01296
1860.0,0.01297
1870.0,0.01299
1880.0,0.013
1890.0,0.01299
1900.0,0.01299
1910.0,0.013
1920.0,0.01302
1930.0,0.01297
1940.0,0.01297
1950.0,0.01291
1960.0,0.01287
1970.0,0.01285
1980.0,0.01287
1990.0,0.01288
2000.0,0.01284
2010.0,0.0129
2020.0,0.01292
2030.0,0.01286
2040.0,0.01286
2050.0,0.01293
2060.0,0.01292
2070.0,0.01288
2080.0,0.01293
2090.0,0.01288
2100.0,0.01281
2110.0,0.01281
2120.0,0.01277
2130.0,0.01269
2140.0,0.01267
2150.0,0.01267
2160.0,0.01263
2170.0,0.01265
2180.0,0.01265
2190.0,0.01266
2200.0,0.01266
2210.0,0.01268
2220.0,0.01272
2230.0,0.0127
2240.0,0.01275
2250.0,0.01276
2260.0,0.0128
2270.0,0.01281
2280.0,0.01285
2290.0,0.01281
2300.0,0.01277
2310.0,0.01275
2320.0,0.01273
2330.0,0.01268
2340.0,0.01264
2350.0,0.01266
2360.0,0.01267
2370.0,0.01266
2380.0,0.01267
2390.0,0.01267
2400.0,0.01267
2410.0,0.01267
2420.0,0.01272
2430.0,0.01271
2440.0,0.01277
2450.0,0.01278
2460.0,0.01279
2470.0,0.01276
2480.0,0.01285
2490.0,0.0128
2500.0,0.01278
2510.0,0.01276
2520.0,0.01267
2530.0,0.01255
2540.0,0.01238
2550.0,0.01235
