Composition,
Date Added,2005-10-18
Formula,
Grain Size Description,<63.0um
Grain Size,(20.0 - 63.0)
Locality,Iceland
Minimum Wavelength,300
Sample Name,IC-1B
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN26B
Original Sample ID,AN-G1M-026-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09789
305.0,0.09989
310.0,0.12128
315.0,0.13612
320.0,0.14783
325.0,0.16215
330.0,0.17335
335.0,0.18718
340.0,0.19768
345.0,0.20888
350.0,0.22074
355.0,0.23147
360.0,0.2415
365.0,0.25285
370.0,0.26042
375.0,0.26764
380.0,0.27408
385.0,0.28213
390.0,0.29039
395.0,0.29735
400.0,0.30349
405.0,0.30832
410.0,0.31263
415.0,0.3169
420.0,0.32143
425.0,0.32632
430.0,0.33054
435.0,0.33462
440.0,0.33847
445.0,0.34278
450.0,0.34666
455.0,0.35063
460.0,0.35453
465.0,0.35827
470.0,0.36119
475.0,0.36382
480.0,0.36658
485.0,0.36957
490.0,0.37257
495.0,0.37574
500.0,0.37897
505.0,0.38192
510.0,0.38442
515.0,0.38757
520.0,0.39034
525.0,0.39309
530.0,0.39485
535.0,0.39745
540.0,0.39949
545.0,0.40152
550.0,0.40363
555.0,0.40506
560.0,0.40715
565.0,0.40934
570.0,0.41191
575.0,0.41355
580.0,0.4155
585.0,0.4169
590.0,0.41848
595.0,0.42011
600.0,0.42164
605.0,0.42326
610.0,0.42442
615.0,0.42548
620.0,0.42652
625.0,0.42749
630.0,0.42861
635.0,0.42959
640.0,0.43061
645.0,0.43137
650.0,0.43212
655.0,0.43243
660.0,0.43367
665.0,0.43424
670.0,0.43485
675.0,0.4354
680.0,0.43532
685.0,0.43576
690.0,0.43596
695.0,0.43633
700.0,0.43626
705.0,0.436
710.0,0.43599
715.0,0.43572
720.0,0.43548
725.0,0.43511
730.0,0.43506
735.0,0.43452
740.0,0.43394
745.0,0.43345
750.0,0.43261
755.0,0.43224
760.0,0.43122
765.0,0.43046
770.0,0.42955
775.0,0.42885
780.0,0.42795
785.0,0.42676
790.0,0.42539
795.0,0.4245
800.0,0.42367
805.0,0.42239
810.0,0.42138
815.0,0.41991
820.0,0.4192
825.0,0.41828
830.0,0.41708
835.0,0.41646
840.0,0.41513
845.0,0.41394
850.0,0.41282
855.0,0.41159
860.0,0.41023
865.0,0.40916
870.0,0.40768
875.0,0.40648
880.0,0.40495
