Composition,
Date Added,2015-06-17
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,EV16 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Halloysite Kaolinite Plagioclase
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV016CF
Original Sample ID,EV-C1M-016-CF
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.41072
833.5,0.41027
833.5,0.41006
833.6,0.41166
833.7,0.41171
833.7,0.40961
833.8,0.40954
833.8,0.41061
833.9,0.41225
834.0,0.41199
834.1,0.40967
834.1,0.40855
834.2,0.40879
834.3,0.40765
834.3,0.40736
834.4,0.40878
834.5,0.41091
834.5,0.41177
834.6,0.41197
834.7,0.41128
834.7,0.41197
834.8,0.41199
834.9,0.41193
834.9,0.41273
835.0,0.41149
835.1,0.40992
835.1,0.41062
835.2,0.41195
835.3,0.41168
835.3,0.41129
835.4,0.41291
835.5,0.41351
835.5,0.41167
835.6,0.41082
835.7,0.41165
835.7,0.41148
835.8,0.41191
835.9,0.412
835.9,0.41054
836.0,0.41032
836.1,0.41115
836.1,0.41086
836.2,0.41008
836.3,0.41188
836.3,0.41144
836.4,0.41174
836.5,0.41307
836.5,0.41247
836.6,0.41103
836.7,0.40961
836.8,0.41029
836.8,0.41206
836.9,0.41188
837.0,0.4108
837.0,0.41144
837.1,0.41263
837.2,0.41213
837.2,0.41106
837.3,0.41108
837.3,0.40981
837.4,0.41051
837.5,0.4111
837.6,0.41032
837.6,0.40981
837.7,0.41112
837.8,0.41068
837.8,0.40937
837.9,0.40962
838.0,0.41029
838.0,0.41096
838.1,0.40901
838.2,0.40949
838.2,0.41225
838.3,0.41246
838.4,0.41185
838.4,0.41111
838.5,0.41138
838.6,0.41228
838.6,0.41272
838.7,0.41086
838.8,0.41068
838.8,0.41145
838.9,0.41169
839.0,0.41267
839.0,0.41194
839.1,0.41013
839.2,0.41099
839.3,0.4121
839.3,0.41059
839.4,0.40961
839.5,0.41108
839.5,0.41215
839.6,0.41014
839.7,0.40879
839.7,0.40988
839.8,0.41077
839.9,0.40959
839.9,0.40946
840.0,0.40905
840.1,0.40958
840.1,0.41129
840.2,0.411
840.3,0.40991
840.3,0.4099
840.4,0.40987
840.5,0.41054
840.5,0.41076
840.6,0.40952
840.7,0.40902
840.8,0.40985
840.8,0.41056
840.9,0.41112
841.0,0.41196
841.0,0.41067
841.1,0.40783
841.2,0.4089
841.2,0.41005
841.3,0.41051
841.4,0.41114
841.4,0.41059
841.5,0.41059
841.6,0.41014
841.6,0.41136
841.7,0.4128
841.8,0.41091
841.8,0.40991
841.9,0.40968
842.0,0.41036
842.0,0.41188
842.1,0.41178
842.2,0.41204
842.3,0.41296
842.3,0.41179
842.4,0.41265
842.5,0.41321
842.5,0.41174
842.6,0.41097
842.7,0.41001
842.7,0.41105
842.8,0.41252
842.9,0.41082
842.9,0.40751
843.0,0.40798
843.1,0.41002
843.1,0.41179
843.2,0.41168
843.3,0.41017
843.3,0.40946
843.4,0.41028
843.5,0.41159
843.5,0.41213
843.6,0.41124
843.7,0.4105
