Composition,
Date Added,2013-12-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC30
Original Sample ID,JB-JLB-C30
Viewing Geometry,
Wavelength,Response
833.3,277.68
833.5,277.55
833.6,277.59
833.7,277.79
833.9,277.64
834.0,277.22
834.1,277.89
834.3,276.6
834.4,275.91
834.5,275.39
834.7,276.08
834.8,276.15
835.0,276.07
835.1,278.08
835.2,278.41
835.3,277.8
835.5,276.78
835.6,275.54
835.8,276.29
835.9,276.97
836.0,276.39
836.2,276.79
836.3,277.03
836.4,276.07
836.6,275.5
836.7,276.59
836.8,275.36
837.0,273.22
837.1,274.04
837.2,275.28
837.4,276.41
837.5,277.6
837.6,278.29
837.8,277.89
837.9,276.92
838.0,276.78
838.2,275.77
838.3,275.68
838.5,276.37
838.6,276.19
838.7,275.79
838.9,275.97
839.0,276.17
839.1,275.58
839.3,274.52
839.4,273.87
839.5,274.43
839.7,274.83
839.8,274.05
840.0,274.38
840.1,276.62
840.2,277.36
840.4,277.65
840.5,277.02
840.6,275.87
840.8,275.96
840.9,275.66
841.0,275.54
841.2,275.65
841.3,274.86
841.5,275.14
841.6,275.97
841.7,275.53
841.9,274.66
842.0,276.09
842.1,277.47
842.3,277.12
842.4,275.98
842.5,274.51
842.7,274.42
842.8,275.5
843.0,275.59
843.1,274.8
843.2,275.37
843.4,275.51
843.5,275.16
843.6,274.08
843.8,273.44
843.9,272.99
844.0,273.49
844.2,273.73
844.3,274.37
844.5,274.19
844.6,273.45
844.7,273.0
844.9,273.97
845.0,274.93
845.2,274.63
845.3,273.88
845.4,272.76
845.6,272.52
845.7,273.51
845.8,274.63
846.0,275.49
846.1,275.75
846.3,275.44
846.4,273.94
846.5,273.37
846.7,274.11
846.8,274.26
847.0,274.71
847.1,274.16
847.2,272.91
847.4,273.34
847.5,273.29
847.6,273.46
847.8,272.46
847.9,271.46
848.1,272.66
848.2,273.21
848.3,272.06
848.5,271.47
848.6,272.54
848.8,273.12
848.9,272.72
849.0,271.36
849.2,270.81
849.3,271.99
849.5,272.18
849.6,271.64
849.7,271.13
849.9,271.14
850.0,270.84
850.1,271.05
850.3,272.7
850.4,274.32
850.6,273.61
850.7,272.49
850.8,271.02
851.0,269.97
851.1,270.57
851.3,271.74
851.4,271.42
851.5,271.27
851.7,270.82
851.8,270.84
852.0,272.16
852.1,272.27
852.2,271.76
852.4,271.13
852.5,271.08
852.7,271.28
852.8,271.2
852.9,271.58
853.1,271.25
853.2,271.27
853.4,271.59
853.5,271.78
853.6,271.38
853.8,271.22
853.9,270.1
854.1,269.45
854.2,270.26
854.3,271.21
854.5,271.82
854.6,271.38
854.8,270.9
854.9,270.27
855.0,270.6
855.2,271.63
855.3,271.56
855.5,271.15
855.6,270.57
855.8,270.28
855.9,269.89
856.0,269.98
856.2,270.43
856.3,270.64
856.5,270.67
856.6,270.75
856.8,270.3
856.9,270.4
857.0,270.56
857.2,269.74
857.3,268.91
857.5,269.01
857.6,269.54
857.7,269.56
857.9,270.55
858.0,270.14
858.2,268.46
858.3,268.62
858.5,268.97
858.6,268.36
858.7,269.07
858.9,270.06
859.0,269.18
859.2,268.73
859.3,269.05
859.4,269.23
859.6,270.36
859.7,270.39
859.9,269.51
860.0,269.47
860.2,269.14
860.3,267.62
860.4,267.31
860.6,268.76
860.7,268.8
860.9,268.12
861.0,268.59
861.2,269.42
861.3,269.72
861.4,269.17
861.6,268.12
861.7,268.23
861.9,269.23
862.0,268.24
862.2,266.96
862.3,267.02
862.5,267.69
862.6,267.44
862.7,266.97
862.9,267.57
863.0,267.1
863.2,266.79
863.3,268.35
863.5,269.48
863.6,268.75
863.7,267.68
863.9,266.47
864.0,266.81
864.2,267.8
864.3,268.23
864.5,267.53
864.6,266.78
864.8,267.12
864.9,267.04
865.0,267.38
865.2,267.75
865.3,267.96
865.5,267.78
865.6,266.78
865.8,266.7
865.9,267.06
866.0,266.4
866.2,266.64
866.3,267.51
866.5,267.74
866.6,266.76
866.8,266.49
866.9,266.86
867.1,266.24
867.2,265.69
867.3,266.12
867.5,266.32
867.6,266.47
867.8,266.31
867.9,265.24
868.1,265.46
868.2,265.49
868.4,264.43
868.5,265.43
868.7,266.37
868.8,265.88
869.0,265.97
869.1,266.4
869.2,266.26
869.4,266.01
869.5,266.98
869.7,268.06
869.8,266.89
870.0,265.52
870.1,265.57
870.3,265.87
870.4,265.82
870.6,265.27
870.7,264.7
870.8,265.36
871.0,265.72
871.1,265.43
871.3,265.51
871.4,265.5
871.6,264.52
871.7,263.94
871.9,263.77
872.0,264.06
872.2,264.87
872.3,265.59
872.5,265.6
872.6,265.22
872.8,265.65
872.9,266.04
873.0,265.16
873.2,263.76
873.3,263.32
873.5,263.81
873.6,264.67
873.8,264.59
873.9,263.5
874.1,264.05
874.2,264.69
874.4,264.37
874.5,263.88
874.7,263.97
874.8,264.39
875.0,263.58
875.1,262.86
875.3,262.97
875.4,263.79
875.5,263.41
875.7,263.35
875.8,263.91
876.0,264.05
876.2,264.12
876.3,264.11
876.4,264.2
876.6,264.19
876.7,264.23
876.9,263.59
877.0,263.79
877.2,264.59
877.3,263.88
877.5,262.66
877.6,262.05
877.8,262.96
877.9,264.17
878.1,263.93
878.2,263.19
878.4,263.05
878.5,262.62
878.7,262.24
878.8,262.65
879.0,263.34
879.1,263.29
879.3,262.66
879.4,261.9
879.6,261.7
879.7,262.06
879.9,262.59
880.0,262.77
880.2,262.52
880.3,262.73
880.5,262.95
880.6,262.64
880.8,262.17
880.9,261.77
881.1,261.25
881.2,261.39
881.4,262.18
881.5,262.65
881.7,262.13
881.8,262.07
882.0,261.77
882.1,261.64
882.3,261.74
882.4,261.93
882.6,261.28
882.7,260.87
882.9,261.51
883.0,262.03
883.2,261.83
883.3,261.35
883.5,261.41
883.6,261.75
883.8,261.92
883.9,262.57
884.1,262.78
884.2,261.82
884.4,260.91
884.5,260.44
884.7,260.94
884.8,261.12
885.0,260.98
885.1,261.03
885.3,260.4
885.4,260.61
885.6,260.74
885.7,260.18
885.9,260.64
886.0,261.4
886.2,261.2
886.3,260.5
886.5,260.41
886.6,260.52
886.8,260.74
886.9,261.2
887.1,261.09
887.2,260.68
887.4,260.87
887.5,260.49
887.7,260.23
887.8,260.28
888.0,259.73
888.2,259.45
888.3,259.44
888.5,259.16
888.6,259.1
888.8,259.32
888.9,259.83
889.1,260.43
889.2,259.52
889.4,259.3
889.5,259.92
889.7,259.85
889.8,259.16
890.0,259.0
890.1,259.06
890.3,258.99
890.4,258.68
890.6,258.3
890.8,258.1
890.9,258.88
891.0,259.69
891.2,260.06
891.4,259.86
891.5,259.04
891.7,259.07
891.8,259.37
892.0,258.84
892.1,258.67
892.3,258.73
892.4,259.26
892.6,259.77
892.7,259.62
892.9,259.34
893.0,258.9
893.2,258.3
893.4,258.7
