Composition,
Date Added,1995-12-07
Formula,
Grain Size Description,<3.0um
Grain Size,0.0 - 3.0
Locality,
Minimum Wavelength,300
Sample Name,Iron oxide
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Polishing compound  
Sample ID,C1IO02
Original Sample ID,IO-TXH-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.66
305.0,24.06
310.0,20.95
315.0,21.57
320.0,20.54
325.0,20.82
330.0,20.56
335.0,20.24
340.0,19.54
345.0,19.45
350.0,19.01
355.0,19.55
360.0,19.83
365.0,19.92
370.0,20.19
375.0,20.46
380.0,20.86
385.0,21.29
390.0,21.81
395.0,22.22
400.0,23.12
405.0,23.59
410.0,23.38
415.0,23.65
420.0,24.02
425.0,24.44
430.0,24.74
435.0,25.02
440.0,25.42
445.0,25.68
450.0,25.93
455.0,26.19
460.0,26.38
465.0,26.59
470.0,27.02
475.0,27.18
480.0,27.79
485.0,28.23
490.0,28.57
495.0,29.04
500.0,29.46
505.0,29.87
510.0,30.77
515.0,31.25
520.0,31.84
525.0,32.69
530.0,33.78
535.0,35.19
540.0,36.95
545.0,39.53
550.0,42.12
555.0,46.47
560.0,52.31
565.0,60.16
570.0,70.23
575.0,82.31
580.0,95.76
585.0,110.42
590.0,124.94
595.0,138.76
600.0,150.31
605.0,161.32
610.0,169.53
615.0,176.71
620.0,181.78
625.0,186.43
630.0,189.92
635.0,193.64
640.0,197.6
645.0,200.85
650.0,204.65
655.0,208.73
660.0,213.64
665.0,218.71
670.0,222.87
675.0,229.4
680.0,235.8
685.0,242.45
690.0,250.42
695.0,258.56
700.0,266.41
705.0,274.87
710.0,283.67
715.0,292.14
720.0,300.3
725.0,307.99
730.0,313.89
735.0,319.03
740.0,323.12
745.0,325.29
750.0,326.21
755.0,326.44
760.0,325.42
765.0,322.48
770.0,320.61
775.0,315.14
780.0,309.53
785.0,305.36
790.0,299.98
795.0,295.71
800.0,290.41
805.0,285.73
810.0,280.61
815.0,277.49
820.0,273.54
825.0,270.01
830.0,266.63
835.0,263.18
840.0,260.97
845.0,259.37
850.0,258.19
855.0,256.26
860.0,255.26
865.0,255.28
870.0,255.13
875.0,254.88
880.0,255.98
885.0,258.22
890.0,260.13
895.0,261.84
900.0,265.24
905.0,268.44
910.0,272.61
915.0,276.53
920.0,281.7
