Composition,
Date Added,2017-08-23
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,South Africa
Minimum Wavelength,833
Sample Name,JB1574: Tonalite THS-4 <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tonalite
References,
Resolution,4.0
Material class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBF74
Original Sample ID,JB-JLB-F74
Viewing Geometry,unknown
Wavelength,Response
833.4,0.42818
833.5,0.42757
833.5,0.42753
833.6,0.42518
833.7,0.4232
833.7,0.4248
833.8,0.42892
833.8,0.43004
833.9,0.42882
834.0,0.4311
834.1,0.43247
834.1,0.43196
834.2,0.42792
834.3,0.42605
834.3,0.42657
834.4,0.42702
834.5,0.42609
834.5,0.42658
834.6,0.42651
834.7,0.42811
834.7,0.43328
834.8,0.43417
834.9,0.42832
834.9,0.42885
835.0,0.42995
835.1,0.42899
835.1,0.43337
835.2,0.43979
835.3,0.44142
835.3,0.44069
835.4,0.43993
835.5,0.43989
835.5,0.43699
835.6,0.43474
835.7,0.43378
835.7,0.43354
835.8,0.43808
835.9,0.44134
835.9,0.44034
836.0,0.43627
836.1,0.43544
836.1,0.43589
836.2,0.43758
836.3,0.4403
836.3,0.44001
836.4,0.4405
836.5,0.44119
836.5,0.44151
836.6,0.44262
836.7,0.44084
836.8,0.44209
836.8,0.44137
836.9,0.43841
837.0,0.43718
837.0,0.43938
837.1,0.44365
837.2,0.44283
837.2,0.44056
837.3,0.44356
837.3,0.44348
837.4,0.44212
837.5,0.44293
837.6,0.44259
837.6,0.44293
837.7,0.44339
837.8,0.44552
837.8,0.44717
837.9,0.44662
838.0,0.44629
838.0,0.44578
838.1,0.44286
838.2,0.44321
838.2,0.44502
838.3,0.44454
838.4,0.4426
838.4,0.44354
838.5,0.44438
838.6,0.44222
838.6,0.44358
838.7,0.44964
838.8,0.45199
838.8,0.45081
838.9,0.44776
839.0,0.44446
839.0,0.44813
839.1,0.45037
839.2,0.45092
839.3,0.45135
839.3,0.45353
839.4,0.45371
839.5,0.45009
839.5,0.44634
839.6,0.44952
839.7,0.45232
839.7,0.4504
839.8,0.45054
839.9,0.45216
839.9,0.45273
840.0,0.45068
840.1,0.45301
840.1,0.45533
840.2,0.45171
840.3,0.45297
840.3,0.45484
840.4,0.45465
840.5,0.45509
840.5,0.45715
840.6,0.45857
840.7,0.45791
840.8,0.45722
840.8,0.45607
840.9,0.45397
841.0,0.45394
841.0,0.45474
841.1,0.45521
841.2,0.45544
841.2,0.45669
841.3,0.45743
841.4,0.45878
841.4,0.45856
841.5,0.45732
841.6,0.45867
841.6,0.45848
841.7,0.45558
841.8,0.45792
841.8,0.46334
841.9,0.4635
842.0,0.46145
842.0,0.46266
842.1,0.45948
842.2,0.45417
842.3,0.45292
842.3,0.45616
842.4,0.45884
842.5,0.45872
842.5,0.4601
842.6,0.46218
842.7,0.46148
842.7,0.45733
842.8,0.45997
842.9,0.46354
842.9,0.46346
843.0,0.46327
843.1,0.46487
843.1,0.46404
843.2,0.46447
843.3,0.46501
843.3,0.46293
843.4,0.46298
843.5,0.46233
843.5,0.46146
843.6,0.45708
843.7,0.45772
843.8,0.463
843.8,0.46655
843.9,0.46526
844.0,0.46277
844.0,0.4649
844.1,0.46601
844.2,0.46324
844.2,0.46197
844.3,0.46601
844.4,0.47052
844.4,0.47168
844.5,0.47275
844.6,0.47348
844.7,0.47202
844.7,0.46373
844.8,0.46154
844.8,0.46942
844.9,0.46928
845.0,0.46815
845.1,0.46886
845.1,0.4687
845.2,0.46802
845.3,0.47031
845.3,0.47296
845.4,0.47093
845.5,0.46993
845.5,0.47082
845.6,0.47229
845.7,0.47423
845.8,0.47337
845.8,0.47258
845.9,0.47364
846.0,0.47322
846.0,0.47359
846.1,0.47189
