Composition,
Date Added,2009-12-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,280
Sample Name,SC-GCU 09.1 irradiated with UV for 48 hours on the rough side
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,UV-Exposed Olivine
References,
Resolution,10.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK16U
Original Sample ID,KK-KRK-016-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10153
290.0,0.09916
300.0,0.09672
310.0,0.09553
320.0,0.09725
330.0,0.09921
340.0,0.10212
350.0,0.10858
360.0,0.1186
370.0,0.12524
380.0,0.12873
390.0,0.13067
400.0,0.13222
410.0,0.13679
420.0,0.1386
430.0,0.13944
440.0,0.14083
450.0,0.14023
460.0,0.14262
470.0,0.14448
480.0,0.1484
490.0,0.148
500.0,0.15141
510.0,0.1552
520.0,0.15637
530.0,0.15762
540.0,0.15964
550.0,0.16108
560.0,0.16145
570.0,0.16099
580.0,0.15987
590.0,0.15874
600.0,0.15735
610.0,0.15546
620.0,0.15334
630.0,0.15158
640.0,0.15095
650.0,0.151
660.0,0.1511
670.0,0.15109
680.0,0.15123
690.0,0.14966
700.0,0.14755
710.0,0.14489
720.0,0.14195
730.0,0.13887
740.0,0.13564
750.0,0.13188
760.0,0.12804
770.0,0.1236
780.0,0.12016
790.0,0.11686
800.0,0.11293
810.0,0.11097
820.0,0.10887
830.0,0.10725
840.0,0.10548
850.0,0.10417
860.0,0.10315
870.0,0.10171
880.0,0.1006
890.0,0.10007
900.0,0.10085
910.0,0.10134
920.0,0.10168
930.0,0.10102
940.0,0.09958
950.0,0.09705
960.0,0.09412
970.0,0.09118
980.0,0.08884
990.0,0.08617
1000.0,0.08415
1010.0,0.08154
1020.0,0.08023
1030.0,0.07917
1040.0,0.07798
1050.0,0.07741
1060.0,0.07652
1070.0,0.07578
1080.0,0.07611
1090.0,0.07565
1100.0,0.07625
1110.0,0.07654
1120.0,0.07703
1130.0,0.07749
1140.0,0.07762
1150.0,0.07815
1160.0,0.07864
1170.0,0.07911
1180.0,0.0797
1190.0,0.08035
1200.0,0.08054
1210.0,0.08073
1220.0,0.08179
1230.0,0.08238
1240.0,0.08277
1250.0,0.08352
1260.0,0.08386
1270.0,0.08506
1280.0,0.0856
1290.0,0.08591
1300.0,0.0868
1310.0,0.08791
1320.0,0.08882
1330.0,0.09023
1340.0,0.09184
1350.0,0.09257
1360.0,0.09424
1370.0,0.09573
1380.0,0.09737
1390.0,0.09881
1400.0,0.10048
1410.0,0.10296
1420.0,0.10356
1430.0,0.10582
1440.0,0.10793
1450.0,0.10932
1460.0,0.11119
1470.0,0.1127
1480.0,0.11437
1490.0,0.11605
1500.0,0.11757
1510.0,0.11934
1520.0,0.12045
1530.0,0.12203
1540.0,0.12291
1550.0,0.12424
1560.0,0.1251
1570.0,0.12636
1580.0,0.12717
1590.0,0.12828
1600.0,0.12897
1610.0,0.12955
1620.0,0.13045
1630.0,0.13079
1640.0,0.13089
1650.0,0.13154
1660.0,0.132
1670.0,0.13211
1680.0,0.13233
1690.0,0.13242
1700.0,0.13281
1710.0,0.13243
1720.0,0.13226
1730.0,0.13212
1740.0,0.13222
1750.0,0.13231
1760.0,0.13236
1770.0,0.13238
1780.0,0.1322
1790.0,0.13252
1800.0,0.13222
1810.0,0.13199
1820.0,0.1321
1830.0,0.13178
1840.0,0.13182
1850.0,0.13156
1860.0,0.13133
1870.0,0.13125
1880.0,0.13093
1890.0,0.1307
1900.0,0.13067
1910.0,0.13057
1920.0,0.13047
1930.0,0.13016
1940.0,0.12994
1950.0,0.12944
1960.0,0.1292
1970.0,0.12927
1980.0,0.12918
1990.0,0.12909
2000.0,0.12852
2010.0,0.12835
2020.0,0.12829
2030.0,0.12801
2040.0,0.12766
2050.0,0.12751
2060.0,0.12737
2070.0,0.12718
2080.0,0.12692
2090.0,0.12662
2100.0,0.12691
2110.0,0.12665
2120.0,0.12612
2130.0,0.12577
2140.0,0.12538
2150.0,0.12558
2160.0,0.12541
2170.0,0.12568
2180.0,0.12519
2190.0,0.12526
2200.0,0.12498
2210.0,0.12483
2220.0,0.12458
2230.0,0.12433
2240.0,0.1241
2250.0,0.1239
2260.0,0.12394
2270.0,0.12362
2280.0,0.12361
2290.0,0.12332
2300.0,0.12284
2310.0,0.12265
2320.0,0.1225
2330.0,0.1224
2340.0,0.12195
2350.0,0.12126
2360.0,0.1213
2370.0,0.12112
2380.0,0.12093
2390.0,0.12101
2400.0,0.12094
2410.0,0.12085
2420.0,0.12068
2430.0,0.12027
2440.0,0.11999
2450.0,0.11974
2460.0,0.11953
2470.0,0.1193
2480.0,0.1194
2490.0,0.11873
2500.0,0.11819
2510.0,0.11796
2520.0,0.11746
2530.0,0.11727
2540.0,0.11708
2550.0,0.1171
