Composition,
Date Added,2009-10-21
Formula,
Grain Size Description,<120.0um
Grain Size,64.0 - 120.0
Locality,
Minimum Wavelength,320
Sample Name,Forsterite 4 64-120 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,C1DH09
Original Sample ID,DH-MBW-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,219.19
330.0,230.62
340.0,270.57
350.0,303.97
360.0,331.24
370.0,360.17
380.0,380.44
390.0,413.54
400.0,426.55
410.0,452.26
420.0,465.79
430.0,475.11
440.0,487.51
450.0,488.23
460.0,501.21
470.0,511.52
480.0,526.93
490.0,527.5
500.0,544.35
510.0,559.37
520.0,567.01
530.0,576.5
540.0,586.36
550.0,593.62
560.0,600.05
570.0,601.97
580.0,600.26
590.0,597.84
600.0,594.3
610.0,589.26
620.0,583.92
630.0,579.04
640.0,579.08
650.0,582.71
660.0,586.43
670.0,585.98
680.0,583.18
690.0,577.61
700.0,571.38
710.0,562.5
720.0,554.08
730.0,541.35
740.0,528.57
750.0,512.75
760.0,497.7
770.0,480.02
780.0,465.01
790.0,450.9
800.0,437.56
810.0,426.19
820.0,414.56
830.0,405.79
840.0,398.06
850.0,390.44
860.0,384.36
870.0,378.04
880.0,371.77
890.0,364.46
900.0,357.11
910.0,349.43
920.0,338.33
930.0,327.83
940.0,316.11
950.0,304.79
960.0,291.76
970.0,279.41
980.0,267.27
990.0,258.23
1000.0,248.17
1010.0,239.1
1020.0,233.94
1030.0,228.15
1040.0,226.24
1050.0,224.73
1060.0,225.41
1070.0,228.27
1080.0,231.33
1090.0,237.34
1100.0,244.5
1110.0,250.66
1120.0,258.51
1130.0,265.61
1140.0,272.27
1150.0,278.0
1160.0,283.16
1170.0,288.25
1180.0,292.98
1190.0,296.24
1200.0,300.54
1210.0,304.02
1220.0,307.51
1230.0,311.31
1240.0,316.12
1250.0,320.06
1260.0,324.76
1270.0,330.51
1280.0,335.95
1290.0,342.76
1300.0,349.46
1310.0,356.22
1320.0,364.6
1330.0,372.64
1340.0,381.98
1350.0,390.75
1360.0,397.78
1370.0,409.86
1380.0,418.18
1390.0,432.85
1400.0,443.63
1410.0,458.65
1420.0,469.19
1430.0,480.54
1440.0,492.68
1450.0,504.95
1460.0,517.53
1470.0,528.82
1480.0,540.63
1490.0,552.82
1500.0,563.68
1510.0,573.33
1520.0,584.16
1530.0,595.33
1540.0,603.48
1550.0,613.02
1560.0,621.14
1570.0,629.34
1580.0,636.41
1590.0,642.58
1600.0,649.2
1610.0,655.55
1620.0,659.98
1630.0,664.29
1640.0,668.24
1650.0,672.42
1660.0,675.01
1670.0,678.21
1680.0,680.84
1690.0,682.8
1700.0,685.21
1710.0,688.04
1720.0,689.04
1730.0,690.93
1740.0,691.7
1750.0,691.87
1760.0,694.23
1770.0,693.76
1780.0,694.66
1790.0,696.36
1800.0,694.98
1810.0,694.74
1820.0,695.2
1830.0,695.25
1840.0,697.74
1850.0,697.27
1860.0,698.06
1870.0,698.41
1880.0,697.41
1890.0,696.89
1900.0,698.69
1910.0,699.08
1920.0,701.36
1930.0,701.43
1940.0,703.65
1950.0,703.33
1960.0,703.43
1970.0,705.12
1980.0,707.02
1990.0,708.48
2000.0,707.83
2010.0,709.73
2020.0,711.82
2030.0,711.79
2040.0,712.53
2050.0,712.56
2060.0,714.02
2070.0,713.9
2080.0,715.96
2090.0,715.92
2100.0,716.64
2110.0,717.4
2120.0,718.0
2130.0,718.52
2140.0,718.81
2150.0,718.83
2160.0,719.82
2170.0,720.94
2180.0,721.09
2190.0,722.18
2200.0,721.38
2210.0,723.66
2220.0,725.74
2230.0,723.81
2240.0,724.49
2250.0,725.29
2260.0,726.18
2270.0,725.79
2280.0,726.73
2290.0,726.14
2300.0,726.76
2310.0,724.68
2320.0,725.7
2330.0,726.37
2340.0,726.2
2350.0,725.87
2360.0,724.87
2370.0,724.6
2380.0,724.36
2390.0,726.14
2400.0,725.78
2410.0,725.63
2420.0,726.43
2430.0,724.6
2440.0,725.26
2450.0,725.17
2460.0,724.52
2470.0,723.86
2480.0,722.57
2490.0,721.76
2500.0,721.02
2510.0,718.71
2520.0,716.64
2530.0,717.34
2540.0,715.79
2550.0,715.9
