Composition,
Date Added,1999-09-03
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite Gypsum 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um)   A)12.8, B) 23.1 wt% CaSO4-2H2O"
Sample ID,CCC39B
Original Sample ID,CC-JFM-039-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05723
305.0,0.05861
310.0,0.06015
315.0,0.05875
320.0,0.05814
325.0,0.05872
330.0,0.05877
335.0,0.05797
340.0,0.05861
345.0,0.05856
350.0,0.05883
355.0,0.05908
360.0,0.05936
365.0,0.05975
370.0,0.06045
375.0,0.06166
380.0,0.06292
385.0,0.06438
390.0,0.06561
395.0,0.06731
400.0,0.06903
405.0,0.07022
410.0,0.07158
415.0,0.07336
420.0,0.07522
425.0,0.07776
430.0,0.08038
435.0,0.08316
440.0,0.08596
445.0,0.08867
450.0,0.09097
455.0,0.09293
460.0,0.09459
465.0,0.09611
470.0,0.09746
475.0,0.09939
480.0,0.10178
485.0,0.10493
490.0,0.10849
495.0,0.11262
500.0,0.11706
505.0,0.12223
510.0,0.12752
515.0,0.1333
520.0,0.13931
525.0,0.14587
530.0,0.15225
535.0,0.1592
540.0,0.16595
545.0,0.17308
550.0,0.17993
555.0,0.18708
560.0,0.19369
565.0,0.20065
570.0,0.20717
575.0,0.21389
580.0,0.2201
585.0,0.22674
590.0,0.23272
595.0,0.23893
600.0,0.24492
605.0,0.25052
610.0,0.25633
615.0,0.26259
620.0,0.26813
625.0,0.27391
630.0,0.27994
635.0,0.28625
640.0,0.29185
645.0,0.29808
650.0,0.30431
655.0,0.31037
660.0,0.31654
665.0,0.32297
670.0,0.32893
675.0,0.33487
680.0,0.34099
685.0,0.34676
690.0,0.35259
695.0,0.3584
700.0,0.36328
705.0,0.36884
710.0,0.3747
715.0,0.3801
720.0,0.38515
725.0,0.39028
730.0,0.39462
735.0,0.39979
740.0,0.40461
745.0,0.40957
750.0,0.41384
755.0,0.41822
760.0,0.42252
765.0,0.426
770.0,0.4295
775.0,0.43326
780.0,0.43623
785.0,0.43932
790.0,0.44188
795.0,0.44432
800.0,0.44641
805.0,0.44913
810.0,0.45119
815.0,0.4539
820.0,0.45476
825.0,0.45665
830.0,0.45737
835.0,0.45894
840.0,0.46065
845.0,0.4613
850.0,0.46248
855.0,0.46433
860.0,0.46446
865.0,0.4653
870.0,0.46587
875.0,0.46684
880.0,0.46903
885.0,0.46908
890.0,0.47021
895.0,0.47164
900.0,0.47223
905.0,0.47301
910.0,0.47401
915.0,0.47513
920.0,0.47576
925.0,0.47834
930.0,0.4787
935.0,0.48099
940.0,0.48111
945.0,0.48211
950.0,0.48365
955.0,0.48458
960.0,0.48598
965.0,0.48748
970.0,0.48889
975.0,0.49004
980.0,0.49169
985.0,0.49223
990.0,0.49446
995.0,0.49515
1000.0,0.49707
1005.0,0.49905
1010.0,0.49983
1015.0,0.50157
1020.0,0.50234
1025.0,0.50481
1030.0,0.50642
1035.0,0.50814
1040.0,0.50971
1045.0,0.51113
1050.0,0.51315
1055.0,0.51458
1060.0,0.51674
1065.0,0.5174
1070.0,0.5197
1075.0,0.52133
1080.0,0.52271
1085.0,0.52484
1090.0,0.52618
1095.0,0.52765
1100.0,0.52936
1105.0,0.53053
1110.0,0.53222
1115.0,0.53421
1120.0,0.53533
1125.0,0.53703
1130.0,0.53822
1135.0,0.53953
1140.0,0.54117
1145.0,0.54199
1150.0,0.54291
1155.0,0.54445
1160.0,0.54533
1165.0,0.54589
1170.0,0.54754
1175.0,0.54862
1180.0,0.54975
