Composition,
Date Added,1997-09-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"El Dorado Co., CA"
Minimum Wavelength,300
Sample Name,CHR109
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"CHR109, Chromite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,CACR19
Original Sample ID,CR-EAC-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04395
305.0,0.04248
310.0,0.04311
315.0,0.04371
320.0,0.04462
325.0,0.04516
330.0,0.0461
335.0,0.04619
340.0,0.04614
345.0,0.04675
350.0,0.04699
355.0,0.04744
360.0,0.04767
365.0,0.04804
370.0,0.04821
375.0,0.048
380.0,0.04866
385.0,0.04879
390.0,0.04909
395.0,0.04942
400.0,0.0501
405.0,0.05145
410.0,0.05118
415.0,0.0519
420.0,0.05255
425.0,0.05353
430.0,0.05481
435.0,0.05604
440.0,0.05745
445.0,0.05876
450.0,0.05971
455.0,0.06085
460.0,0.06153
465.0,0.06233
470.0,0.06304
475.0,0.06367
480.0,0.06454
485.0,0.06521
490.0,0.06626
495.0,0.06777
500.0,0.06949
505.0,0.07151
510.0,0.07332
515.0,0.07586
520.0,0.07861
525.0,0.0815
530.0,0.08447
535.0,0.08698
540.0,0.08938
545.0,0.0913
550.0,0.09284
555.0,0.09388
560.0,0.09428
565.0,0.09504
570.0,0.09547
575.0,0.09655
580.0,0.09718
585.0,0.09824
590.0,0.09956
595.0,0.10111
600.0,0.10307
605.0,0.10541
610.0,0.10849
615.0,0.11136
620.0,0.11481
625.0,0.11837
630.0,0.12135
635.0,0.12382
640.0,0.12561
645.0,0.1262
650.0,0.12556
655.0,0.12473
660.0,0.12419
665.0,0.12432
670.0,0.12492
675.0,0.12567
680.0,0.12636
685.0,0.12685
690.0,0.12718
695.0,0.12791
700.0,0.12909
705.0,0.13036
710.0,0.13201
715.0,0.13402
720.0,0.13591
725.0,0.13777
730.0,0.13984
735.0,0.14181
740.0,0.14368
745.0,0.14528
750.0,0.14674
755.0,0.14805
760.0,0.15008
765.0,0.1514
770.0,0.15272
775.0,0.15355
780.0,0.15482
785.0,0.1565
790.0,0.15751
795.0,0.15856
800.0,0.1591
805.0,0.16021
810.0,0.16147
815.0,0.16251
820.0,0.16339
825.0,0.16445
830.0,0.16571
835.0,0.16617
840.0,0.16733
845.0,0.16745
850.0,0.16865
855.0,0.16953
860.0,0.16977
865.0,0.17002
870.0,0.17027
875.0,0.171
880.0,0.17032
885.0,0.17139
890.0,0.17122
895.0,0.1712
900.0,0.17156
905.0,0.17151
910.0,0.17228
915.0,0.17242
920.0,0.17223
925.0,0.17313
930.0,0.17382
935.0,0.17495
940.0,0.17597
945.0,0.17694
950.0,0.17854
955.0,0.18002
960.0,0.18151
965.0,0.1836
970.0,0.18548
975.0,0.18704
980.0,0.18917
985.0,0.1911
990.0,0.19352
995.0,0.19588
1000.0,0.19851
1005.0,0.2003
1010.0,0.20326
1015.0,0.20577
1020.0,0.20835
1025.0,0.21098
1030.0,0.21366
1035.0,0.2158
1040.0,0.21822
1045.0,0.2211
1050.0,0.22276
1055.0,0.22488
1060.0,0.22724
1065.0,0.22897
1070.0,0.23099
1075.0,0.23321
1080.0,0.23487
1085.0,0.23566
1090.0,0.23763
1095.0,0.2385
1100.0,0.23919
1105.0,0.24069
1110.0,0.24173
1115.0,0.24223
1120.0,0.2437
1125.0,0.24382
1130.0,0.24464
1135.0,0.24531
1140.0,0.24602
1145.0,0.24622
1150.0,0.24626
1155.0,0.24669
1160.0,0.24663
1165.0,0.24702
1170.0,0.24764
1175.0,0.24707
1180.0,0.24831
1185.0,0.24747
1190.0,0.24794
1195.0,0.24825
1200.0,0.24855
1205.0,0.24896
1210.0,0.2495
1215.0,0.24963
1220.0,0.25023
1225.0,0.25059
1230.0,0.25087
1235.0,0.25185
1240.0,0.25155
1245.0,0.2528
1250.0,0.2532
1255.0,0.25402
1260.0,0.25505
1265.0,0.25612
1270.0,0.25622
1275.0,0.25786
1280.0,0.25886
1285.0,0.25749
1290.0,0.26245
1295.0,0.26421
1300.0,0.26601
1305.0,0.26751
1310.0,0.27037
1315.0,0.27119
1320.0,0.27379
1325.0,0.27586
1330.0,0.27728
1335.0,0.27951
1340.0,0.28123
1345.0,0.28242
1350.0,0.28513
1355.0,0.28622
1360.0,0.28852
1365.0,0.29128
1370.0,0.29307
1375.0,0.29569
1380.0,0.29738
1385.0,0.29934
1390.0,0.30026
1395.0,0.30122
1400.0,0.30558
1405.0,0.30831
1410.0,0.3106
1415.0,0.31199
1420.0,0.3148
1425.0,0.31591
1430.0,0.31833
1435.0,0.32035
1440.0,0.32076
1445.0,0.32193
1450.0,0.32323
1455.0,0.32481
1460.0,0.32288
1465.0,0.32469
1470.0,0.32414
1475.0,0.32472
1480.0,0.32287
1485.0,0.32306
1490.0,0.32099
1495.0,0.31915
1500.0,0.31856
1505.0,0.3159
1510.0,0.31402
1515.0,0.3118
1520.0,0.30927
1525.0,0.30625
1530.0,0.30352
1535.0,0.30111
1540.0,0.29588
1545.0,0.29107
1550.0,0.2889
1555.0,0.28612
1560.0,0.2817
1565.0,0.27876
1570.0,0.27353
1575.0,0.26937
1580.0,0.26505
1585.0,0.25949
1590.0,0.25543
1595.0,0.25055
1600.0,0.24774
1605.0,0.24274
1610.0,0.23953
1615.0,0.23312
1620.0,0.22866
1625.0,0.22452
1630.0,0.22001
1635.0,0.21713
1640.0,0.21074
1645.0,0.20806
1650.0,0.20495
1655.0,0.20106
1660.0,0.19488
1665.0,0.19122
1670.0,0.18768
1675.0,0.18465
1680.0,0.18124
1685.0,0.17721
1690.0,0.1736
1695.0,0.1701
1700.0,0.16714
1705.0,0.1632
1710.0,0.16018
1715.0,0.15699
1720.0,0.15396
1725.0,0.15104
1730.0,0.14792
1735.0,0.14465
1740.0,0.1421
1745.0,0.1394
1750.0,0.13681
1755.0,0.13373
1760.0,0.13113
1765.0,0.12893
1770.0,0.12632
1775.0,0.12406
1780.0,0.12166
1785.0,0.11941
1790.0,0.11727
1795.0,0.11526
1800.0,0.1133
1805.0,0.11118
1810.0,0.10943
1815.0,0.10762
1820.0,0.10584
1825.0,0.10388
1830.0,0.10252
1835.0,0.10113
1840.0,0.09904
1845.0,0.0975
1850.0,0.09602
1855.0,0.09434
1860.0,0.09302
1865.0,0.09157
1870.0,0.09032
1875.0,0.08854
1880.0,0.08727
1885.0,0.0862
1890.0,0.08528
1895.0,0.08371
1900.0,0.08287
1905.0,0.08161
1910.0,0.08029
1915.0,0.07909
1920.0,0.07824
1925.0,0.07744
1930.0,0.07642
1935.0,0.07577
1940.0,0.07485
1945.0,0.07415
1950.0,0.07348
1955.0,0.07268
1960.0,0.07205
1965.0,0.07156
1970.0,0.07121
1975.0,0.07021
1980.0,0.07
1985.0,0.06957
1990.0,0.0689
1995.0,0.06841
2000.0,0.06817
2005.0,0.0677
2010.0,0.06731
2015.0,0.06692
2020.0,0.06684
2025.0,0.06625
2030.0,0.06604
2035.0,0.06569
2040.0,0.0654
2045.0,0.06523
2050.0,0.06505
2055.0,0.06475
2060.0,0.0644
2065.0,0.06416
2070.0,0.06388
2075.0,0.06386
2080.0,0.06361
2085.0,0.06336
2090.0,0.06352
2095.0,0.06326
2100.0,0.06329
2105.0,0.06278
2110.0,0.06286
2115.0,0.06256
2120.0,0.06259
2125.0,0.06239
2130.0,0.06222
2135.0,0.062
2140.0,0.06199
2145.0,0.06184
2150.0,0.06172
2155.0,0.0616
2160.0,0.06165
2165.0,0.06153
2170.0,0.06165
2175.0,0.06161
2180.0,0.06173
2185.0,0.06147
2190.0,0.06139
2195.0,0.06168
2200.0,0.06159
2205.0,0.06152
2210.0,0.06135
2215.0,0.06139
2220.0,0.06147
2225.0,0.06153
2230.0,0.06145
2235.0,0.06134
2240.0,0.0613
2245.0,0.06135
2250.0,0.06125
2255.0,0.06112
2260.0,0.06126
2265.0,0.06112
2270.0,0.06106
2275.0,0.06079
2280.0,0.06119
2285.0,0.06082
2290.0,0.06114
2295.0,0.06105
2300.0,0.06039
2305.0,0.06032
2310.0,0.06024
2315.0,0.06021
2320.0,0.06034
2325.0,0.05997
2330.0,0.06059
2335.0,0.06041
2340.0,0.06038
2345.0,0.06072
