Composition,
Date Added,2008-10-22
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,90-10_I-S_pel (90 wt% IMt-1 + 10 wt% SWy-1 pellet)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,C1ER39P
Original Sample ID,ER-TGS-039-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,98.85
290.0,105.05
300.0,114.7
310.0,129.16
320.0,147.73
330.0,160.9
340.0,170.46
350.0,179.46
360.0,189.62
370.0,194.81
380.0,204.19
390.0,216.34
400.0,226.69
410.0,235.1
420.0,244.66
430.0,255.66
440.0,266.94
450.0,273.9
460.0,281.11
470.0,287.3
480.0,293.94
490.0,301.64
500.0,310.05
510.0,320.77
520.0,330.32
530.0,339.78
540.0,347.47
550.0,352.24
560.0,354.01
570.0,351.99
580.0,346.8
590.0,339.61
600.0,331.91
610.0,322.78
620.0,313.69
630.0,304.97
640.0,296.46
650.0,288.15
660.0,278.97
670.0,271.63
680.0,265.04
690.0,258.23
700.0,251.45
710.0,244.28
720.0,238.34
730.0,233.04
740.0,228.62
750.0,225.16
760.0,222.7
770.0,221.02
780.0,220.43
790.0,220.23
800.0,219.44
810.0,220.12
820.0,220.1
830.0,220.22
840.0,220.21
850.0,218.3
860.0,217.62
870.0,215.33
880.0,212.52
890.0,209.75
900.0,206.75
910.0,205.23
920.0,203.25
930.0,201.16
940.0,199.0
950.0,196.74
960.0,194.76
970.0,191.42
980.0,189.61
990.0,188.75
1000.0,185.76
1010.0,183.41
1020.0,182.24
1030.0,179.89
1040.0,177.83
1050.0,175.68
1060.0,173.34
1070.0,172.05
1080.0,170.26
1090.0,169.12
1100.0,168.34
1110.0,166.81
1120.0,166.39
1130.0,165.69
1140.0,164.64
1150.0,165.08
1160.0,165.54
1170.0,165.12
1180.0,166.07
1190.0,166.88
1200.0,167.49
1210.0,168.46
1220.0,169.46
1230.0,170.71
1240.0,171.5
1250.0,173.38
1260.0,174.22
1270.0,175.99
1280.0,177.01
1290.0,179.26
1300.0,179.75
1310.0,182.08
1320.0,183.49
1330.0,185.38
1340.0,186.63
1350.0,187.53
1360.0,188.56
1370.0,189.62
1380.0,191.01
1390.0,191.78
1400.0,186.26
1410.0,185.03
1420.0,187.27
1430.0,193.87
1440.0,198.36
1450.0,201.99
1460.0,205.29
1470.0,207.46
1480.0,210.22
1490.0,212.78
1500.0,215.71
1510.0,217.54
1520.0,220.26
1530.0,222.68
1540.0,224.34
1550.0,226.74
1560.0,228.7
1570.0,230.85
1580.0,233.27
1590.0,235.08
1600.0,237.63
1610.0,239.95
1620.0,241.13
1630.0,243.08
1640.0,244.7
1650.0,246.95
1660.0,249.28
1670.0,251.09
1680.0,252.37
1690.0,254.09
1700.0,256.14
1710.0,257.92
1720.0,258.99
1730.0,260.57
1740.0,262.08
1750.0,263.77
1760.0,265.18
1770.0,266.61
1780.0,267.47
1790.0,269.99
1800.0,270.77
1810.0,271.21
1820.0,272.83
1830.0,273.91
1840.0,277.23
1850.0,277.69
1860.0,276.35
1870.0,271.17
1880.0,265.84
1890.0,245.22
1900.0,219.33
1910.0,211.18
1920.0,218.07
1930.0,225.97
1940.0,231.13
1950.0,233.65
1960.0,236.61
1970.0,240.67
1980.0,244.32
1990.0,249.15
2000.0,253.37
2010.0,257.69
2020.0,260.93
2030.0,264.04
2040.0,265.73
2050.0,267.22
2060.0,268.64
2070.0,269.52
2080.0,267.67
2090.0,267.73
2100.0,265.58
2110.0,264.95
2120.0,262.73
2130.0,263.14
2140.0,261.72
2150.0,258.94
2160.0,253.52
2170.0,243.59
2180.0,229.85
2190.0,213.68
2200.0,199.65
2210.0,192.43
2220.0,194.27
2230.0,197.68
2240.0,203.16
2250.0,204.5
2260.0,206.9
2270.0,212.56
2280.0,219.63
2290.0,215.59
2300.0,207.06
2310.0,197.91
2320.0,191.49
2330.0,185.2
2340.0,176.36
2350.0,172.15
2360.0,173.62
2370.0,172.78
2380.0,172.61
2390.0,172.63
2400.0,171.88
2410.0,169.04
2420.0,162.96
2430.0,156.82
2440.0,151.93
2450.0,149.64
2460.0,148.04
2470.0,147.89
2480.0,146.47
2490.0,146.25
2500.0,144.55
2510.0,144.89
2520.0,144.26
2530.0,143.52
2540.0,141.68
2550.0,143.11
