Composition,
Date Added,2003-10-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake <125 um pressed powder laser-irradiated at 5 mJ x 1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT25L1
Original Sample ID,MT-TXH-025-L1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.03
305.0,26.01
310.0,26.13
315.0,26.64
320.0,27.05
325.0,27.35
330.0,27.81
335.0,28.22
340.0,28.42
345.0,28.47
350.0,28.39
355.0,28.32
360.0,28.4
365.0,28.4
370.0,28.51
375.0,28.55
380.0,28.67
385.0,28.77
390.0,28.94
395.0,29.16
400.0,29.19
405.0,29.23
410.0,29.29
415.0,29.24
420.0,29.36
425.0,29.35
430.0,29.49
435.0,29.63
440.0,29.73
445.0,29.71
450.0,29.76
455.0,29.8
460.0,29.82
465.0,29.89
470.0,29.9
475.0,30.0
480.0,30.1
485.0,30.16
490.0,30.25
495.0,30.29
500.0,30.34
505.0,30.42
510.0,30.51
515.0,30.59
520.0,30.75
525.0,30.9
530.0,31.05
535.0,31.16
540.0,31.25
545.0,31.31
550.0,31.36
555.0,31.44
560.0,31.56
565.0,31.57
570.0,31.57
575.0,31.64
580.0,31.58
585.0,31.65
590.0,31.72
595.0,31.72
600.0,31.82
605.0,31.85
610.0,32.06
615.0,32.22
620.0,32.33
625.0,32.43
630.0,32.45
635.0,32.53
640.0,32.61
645.0,32.7
650.0,32.73
655.0,32.71
660.0,32.71
665.0,32.64
670.0,32.65
675.0,32.57
680.0,32.58
685.0,32.61
690.0,32.66
695.0,32.66
700.0,32.72
705.0,32.64
710.0,32.69
715.0,32.7
720.0,32.72
725.0,32.87
730.0,32.98
735.0,33.0
740.0,33.05
745.0,33.11
750.0,33.12
755.0,33.12
760.0,33.16
765.0,33.11
770.0,33.15
775.0,33.26
780.0,33.29
785.0,33.32
790.0,33.33
795.0,33.35
800.0,33.5
805.0,33.53
810.0,33.5
815.0,33.48
820.0,33.51
825.0,33.53
830.0,33.62
835.0,33.6
840.0,33.57
845.0,33.62
850.0,33.62
855.0,33.64
860.0,33.61
865.0,33.57
870.0,33.56
875.0,33.51
880.0,33.56
885.0,33.58
890.0,33.6
895.0,33.63
900.0,33.65
905.0,33.61
910.0,33.59
915.0,33.59
920.0,33.59
925.0,33.62
930.0,33.6
935.0,33.64
940.0,33.61
945.0,33.58
950.0,33.57
955.0,33.56
960.0,33.53
965.0,33.53
970.0,33.52
975.0,33.49
980.0,33.53
985.0,33.53
990.0,33.52
995.0,33.53
1000.0,33.5
1005.0,33.46
1010.0,33.43
1015.0,33.48
1020.0,33.43
1025.0,33.42
1030.0,33.41
1035.0,33.5
1040.0,33.57
1045.0,33.64
1050.0,33.73
1055.0,33.81
1060.0,33.82
1065.0,33.75
1070.0,33.76
1075.0,33.71
1080.0,33.7
1085.0,33.67
1090.0,33.69
1095.0,33.68
1100.0,33.67
1105.0,33.67
1110.0,33.69
1115.0,33.71
1120.0,33.7
1125.0,33.78
1130.0,33.81
1135.0,33.84
1140.0,33.82
1145.0,33.83
1150.0,33.8
1155.0,33.75
1160.0,33.69
1165.0,33.67
1170.0,33.65
1175.0,33.64
1180.0,33.66
1185.0,33.69
1190.0,33.72
1195.0,33.72
1200.0,33.78
1205.0,33.83
1210.0,33.88
1215.0,33.9
1220.0,33.97
1225.0,33.95
1230.0,33.95
1235.0,33.88
1240.0,33.87
1245.0,33.81
1250.0,33.77
1255.0,33.71
1260.0,33.68
1265.0,33.64
1270.0,33.61
1275.0,33.6
1280.0,33.6
1285.0,33.66
1290.0,33.67
1295.0,33.68
1300.0,33.72
1305.0,33.69
1310.0,33.69
1315.0,33.74
1320.0,33.76
1325.0,33.69
1330.0,33.72
1335.0,33.69
1340.0,33.66
1345.0,33.67
1350.0,33.7
1355.0,33.64
1360.0,33.65
1365.0,33.65
1370.0,33.71
1375.0,33.69
1380.0,33.73
1385.0,33.78
1390.0,33.83
1395.0,33.79
1400.0,33.82
1405.0,33.86
1410.0,33.82
1415.0,33.81
1420.0,33.77
1425.0,33.78
1430.0,33.75
1435.0,33.78
1440.0,33.76
1445.0,33.8
1450.0,33.83
1455.0,33.87
1460.0,33.89
1465.0,33.93
1470.0,33.95
1475.0,33.95
1480.0,33.97
1485.0,33.96
1490.0,33.99
1495.0,33.97
1500.0,33.97
1505.0,33.89
1510.0,33.87
1515.0,33.83
1520.0,33.84
1525.0,33.84
1530.0,33.9
1535.0,33.93
1540.0,33.95
1545.0,33.93
1550.0,33.93
1555.0,33.94
1560.0,33.9
1565.0,33.91
1570.0,33.93
1575.0,33.94
1580.0,33.9
1585.0,33.86
1590.0,33.88
1595.0,33.87
1600.0,33.88
