Composition,
Date Added,2011-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Troctolite 10 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,C1SP47
Original Sample ID,SP-AHT-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,339.05
285.0,277.51
290.0,270.55
295.0,289.19
300.0,309.34
305.0,329.51
310.0,352.01
315.0,374.03
320.0,395.81
325.0,417.03
330.0,436.26
335.0,454.94
340.0,472.26
345.0,487.91
350.0,503.83
355.0,515.51
360.0,527.3
365.0,537.43
370.0,545.94
375.0,552.6
380.0,558.5
385.0,563.71
390.0,567.58
395.0,570.48
400.0,574.77
405.0,576.27
410.0,577.96
415.0,578.52
420.0,580.15
425.0,581.95
430.0,583.23
435.0,586.01
440.0,588.55
445.0,590.06
450.0,591.28
455.0,593.63
460.0,594.54
465.0,596.62
470.0,598.35
475.0,601.08
480.0,603.64
485.0,605.32
490.0,607.49
495.0,610.41
500.0,612.11
505.0,613.5
510.0,615.04
515.0,615.91
520.0,614.8
525.0,617.44
530.0,619.93
535.0,620.53
540.0,618.62
545.0,622.83
550.0,624.53
555.0,624.32
560.0,626.34
565.0,627.31
570.0,630.58
575.0,632.69
580.0,634.95
585.0,634.83
590.0,638.74
595.0,638.94
600.0,636.36
605.0,639.75
610.0,642.93
615.0,643.89
620.0,642.58
625.0,642.75
630.0,642.76
635.0,641.7
640.0,639.06
645.0,637.77
650.0,634.69
655.0,635.48
660.0,635.44
665.0,634.24
670.0,630.77
675.0,630.02
680.0,627.71
685.0,623.17
690.0,620.33
695.0,619.43
700.0,616.79
705.0,614.55
710.0,610.89
715.0,609.26
720.0,605.4
725.0,603.09
730.0,598.71
735.0,596.91
740.0,592.84
745.0,590.52
750.0,586.49
755.0,582.6
760.0,581.38
765.0,577.79
770.0,572.88
775.0,572.44
780.0,568.21
785.0,566.69
790.0,562.91
795.0,562.24
800.0,557.7
805.0,553.94
810.0,552.08
815.0,548.69
820.0,545.93
825.0,543.94
830.0,541.14
835.0,538.54
840.0,537.59
845.0,534.02
850.0,531.82
855.0,530.71
860.0,528.65
865.0,526.13
870.0,524.43
875.0,522.52
880.0,520.59
885.0,518.83
890.0,517.33
895.0,515.53
900.0,513.82
905.0,512.17
910.0,511.37
915.0,509.83
920.0,508.23
925.0,506.63
930.0,505.68
935.0,504.41
940.0,502.13
945.0,500.4
950.0,500.33
955.0,497.86
960.0,496.92
965.0,495.57
970.0,494.82
975.0,494.99
980.0,492.35
985.0,493.15
990.0,491.36
995.0,489.72
1000.0,489.05
1005.0,489.1
1010.0,487.54
1015.0,486.96
1020.0,487.1
1025.0,486.68
1030.0,485.87
1035.0,485.61
1040.0,484.96
1045.0,484.69
1050.0,484.64
1055.0,484.49
1060.0,484.51
1065.0,484.58
1070.0,484.55
1075.0,484.54
1080.0,484.69
1085.0,484.69
1090.0,484.6
1095.0,484.91
1100.0,484.88
1105.0,484.93
1110.0,485.21
1115.0,485.43
1120.0,486.19
1125.0,485.94
1130.0,486.32
1135.0,487.35
1140.0,488.19
1145.0,488.39
1150.0,488.04
1155.0,488.59
1160.0,490.38
1165.0,491.05
1170.0,491.41
1175.0,491.74
1180.0,492.07
1185.0,493.06
1190.0,494.37
1195.0,494.59
1200.0,495.71
1205.0,495.99
1210.0,496.28
1215.0,497.25
1220.0,498.61
1225.0,499.27
1230.0,500.36
1235.0,501.32
1240.0,502.57
1245.0,503.04
1250.0,504.39
1255.0,504.9
1260.0,505.74
1265.0,507.2
1270.0,507.64
1275.0,508.79
1280.0,509.37
1285.0,512.6
1290.0,511.7
1295.0,513.06
1300.0,512.91
1305.0,514.61
1310.0,515.41
1315.0,516.26
1320.0,517.56
