Composition,
Date Added,1998-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chlorite 300C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C1CL28
Original Sample ID,CL-TXH-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,128.61
305.0,143.89
310.0,150.88
315.0,158.94
320.0,164.76
325.0,168.44
330.0,171.59
335.0,174.31
340.0,176.47
345.0,178.16
350.0,180.37
355.0,184.71
360.0,189.76
365.0,193.02
370.0,195.75
375.0,199.12
380.0,200.86
385.0,201.72
390.0,204.57
395.0,207.35
400.0,207.71
405.0,208.36
410.0,211.07
415.0,215.17
420.0,218.94
425.0,223.7
430.0,226.95
435.0,228.29
440.0,230.33
445.0,232.83
450.0,233.24
455.0,233.5
460.0,237.1
465.0,240.55
470.0,244.58
475.0,248.48
480.0,254.08
485.0,256.25
490.0,257.95
495.0,256.28
500.0,258.6
505.0,261.57
510.0,262.69
515.0,264.03
520.0,264.08
525.0,263.98
530.0,263.69
535.0,263.29
540.0,264.13
545.0,262.99
550.0,263.36
555.0,263.46
560.0,262.87
565.0,262.77
570.0,262.13
575.0,262.15
580.0,261.42
585.0,259.88
590.0,258.17
595.0,256.76
600.0,255.89
605.0,253.73
610.0,251.45
615.0,250.8
620.0,248.97
625.0,247.55
630.0,245.66
635.0,245.13
640.0,243.48
645.0,240.56
650.0,239.99
655.0,237.59
660.0,236.37
665.0,235.1
670.0,233.04
675.0,232.81
680.0,230.84
685.0,229.28
690.0,228.14
695.0,228.22
700.0,227.44
705.0,227.9
710.0,227.32
715.0,227.6
720.0,228.87
725.0,228.88
730.0,230.71
735.0,232.24
740.0,233.45
745.0,234.27
750.0,237.0
755.0,238.81
760.0,239.89
765.0,242.85
770.0,245.31
775.0,247.47
780.0,249.65
785.0,252.18
790.0,253.86
795.0,255.57
800.0,256.73
805.0,257.63
810.0,258.4
815.0,258.51
820.0,258.52
825.0,259.66
830.0,259.57
835.0,258.74
840.0,258.17
845.0,257.87
850.0,256.93
855.0,256.13
