Composition,
Date Added,1995-01-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EETA79001,281 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"(C) Cut face, (E) Exposed broken face, and (I) Internal broken face."
Sample ID,CILM07
Original Sample ID,LM-LAM-007-281
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05404
305.0,0.05681
310.0,0.0575
315.0,0.06005
320.0,0.06292
325.0,0.06644
330.0,0.07119
335.0,0.0764
340.0,0.08219
345.0,0.08841
350.0,0.09547
355.0,0.10303
360.0,0.11223
365.0,0.12146
370.0,0.13102
375.0,0.13999
380.0,0.14846
385.0,0.15632
390.0,0.16379
395.0,0.17025
400.0,0.17686
405.0,0.18327
410.0,0.19087
415.0,0.19631
420.0,0.20104
425.0,0.20381
430.0,0.20601
435.0,0.20971
440.0,0.21319
445.0,0.21609
450.0,0.21867
455.0,0.22116
460.0,0.22491
465.0,0.22762
470.0,0.22997
475.0,0.23339
480.0,0.23586
485.0,0.23872
490.0,0.24179
495.0,0.24594
500.0,0.24896
505.0,0.24665
510.0,0.24759
515.0,0.25822
520.0,0.26429
525.0,0.26818
530.0,0.27121
535.0,0.27304
540.0,0.27419
545.0,0.27361
550.0,0.27429
555.0,0.27778
560.0,0.28124
565.0,0.28368
570.0,0.2855
575.0,0.28685
580.0,0.28763
585.0,0.28826
590.0,0.2886
595.0,0.28831
600.0,0.28827
605.0,0.28824
610.0,0.28826
615.0,0.28784
620.0,0.28785
625.0,0.28781
630.0,0.2878
635.0,0.28807
640.0,0.28826
645.0,0.28867
650.0,0.28907
655.0,0.28965
660.0,0.29017
665.0,0.29094
670.0,0.29166
675.0,0.29318
680.0,0.29484
685.0,0.29468
690.0,0.29458
695.0,0.295
700.0,0.29543
705.0,0.29614
710.0,0.29696
715.0,0.29749
720.0,0.29692
725.0,0.29645
730.0,0.2957
735.0,0.29388
740.0,0.29269
745.0,0.28988
750.0,0.28689
755.0,0.28328
760.0,0.27923
765.0,0.27397
770.0,0.26729
775.0,0.2611
780.0,0.2542
785.0,0.24712
790.0,0.23925
795.0,0.23126
800.0,0.22324
805.0,0.21484
810.0,0.20753
815.0,0.1978
820.0,0.18955
825.0,0.18171
830.0,0.17421
835.0,0.16715
840.0,0.16008
845.0,0.15372
850.0,0.14705
855.0,0.14131
860.0,0.13665
865.0,0.13056
870.0,0.12662
875.0,0.12205
880.0,0.11799
885.0,0.11418
890.0,0.1113
895.0,0.10796
900.0,0.10581
905.0,0.10326
910.0,0.10081
915.0,0.09946
920.0,0.09827
925.0,0.09665
930.0,0.09542
935.0,0.09427
940.0,0.09375
945.0,0.09342
950.0,0.09316
955.0,0.09327
960.0,0.09315
965.0,0.09358
970.0,0.09427
975.0,0.09513
980.0,0.09617
985.0,0.09703
990.0,0.09848
995.0,0.10008
1000.0,0.10177
1005.0,0.10366
