Composition,
Date Added,1991-06-06
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Split Rock anorthite 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ward's 47-0555
Sample ID,CEPA60
Original Sample ID,PA-CMP-060-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.94
305.0,85.22
310.0,113.94
315.0,156.29
320.0,208.44
325.0,260.77
330.0,313.24
335.0,355.66
340.0,390.45
345.0,414.04
350.0,435.12
355.0,451.38
360.0,463.95
365.0,474.24
370.0,478.02
375.0,476.47
380.0,465.27
385.0,461.04
390.0,482.06
395.0,503.69
400.0,519.87
405.0,528.46
410.0,535.5
415.0,534.49
420.0,534.61
425.0,542.64
430.0,551.39
435.0,558.47
440.0,561.73
445.0,563.62
450.0,568.05
455.0,574.09
460.0,582.05
465.0,589.83
470.0,595.2
475.0,601.2
480.0,610.09
485.0,611.3
490.0,615.29
495.0,617.06
500.0,620.57
505.0,623.74
510.0,626.94
515.0,629.95
520.0,631.43
525.0,635.57
530.0,637.29
535.0,638.51
540.0,641.84
545.0,643.44
550.0,645.58
555.0,647.82
560.0,647.77
565.0,650.71
570.0,651.32
575.0,652.46
580.0,653.46
585.0,654.68
590.0,654.36
595.0,655.98
600.0,656.45
605.0,656.01
610.0,656.39
615.0,655.45
620.0,657.85
625.0,657.5
630.0,657.01
635.0,657.47
640.0,656.84
645.0,656.69
650.0,656.86
655.0,656.5
660.0,656.4
665.0,655.59
670.0,655.35
675.0,655.92
680.0,654.67
685.0,654.59
690.0,655.34
695.0,654.31
700.0,655.55
705.0,655.58
710.0,655.21
715.0,656.4
720.0,657.05
725.0,656.62
730.0,657.7
735.0,658.78
740.0,660.94
745.0,661.85
750.0,664.34
755.0,667.14
760.0,669.94
765.0,670.97
770.0,670.41
775.0,669.84
780.0,670.5
785.0,671.75
790.0,672.34
795.0,672.41
800.0,672.57
805.0,672.44
810.0,673.47
815.0,671.49
820.0,670.98
825.0,671.76
830.0,672.02
835.0,670.62
840.0,669.35
845.0,668.91
850.0,668.78
855.0,666.85
860.0,666.28
865.0,665.18
870.0,664.22
875.0,664.6
880.0,663.47
885.0,662.55
890.0,662.31
895.0,661.22
900.0,661.1
905.0,660.14
910.0,659.83
915.0,659.2
920.0,658.74
925.0,659.14
930.0,658.16
935.0,657.76
940.0,657.29
945.0,656.67
950.0,654.96
955.0,654.68
960.0,652.96
965.0,651.48
970.0,651.36
975.0,649.41
980.0,648.14
985.0,647.58
990.0,645.72
995.0,642.64
1000.0,641.3
1005.0,639.22
1010.0,636.17
1015.0,635.17
1020.0,631.56
1025.0,629.95
1030.0,627.71
1035.0,624.18
1040.0,622.88
1045.0,619.67
1050.0,616.96
1055.0,615.07
1060.0,611.83
1065.0,609.75
1070.0,607.68
1075.0,604.87
1080.0,602.54
1085.0,600.12
1090.0,596.83
1095.0,595.16
1100.0,592.76
1105.0,590.09
1110.0,588.09
1115.0,585.41
1120.0,582.26
1125.0,579.57
1130.0,577.88
1135.0,575.08
1140.0,574.15
1145.0,571.28
1150.0,569.92
1155.0,568.41
1160.0,566.69
1165.0,565.37
1170.0,564.39
1175.0,562.99
1180.0,561.25
1185.0,560.84
1190.0,559.89
1195.0,558.68
1200.0,557.48
1205.0,556.69
1210.0,556.47
1215.0,555.05
1220.0,555.13
1225.0,554.23
1230.0,553.35
1235.0,553.55
1240.0,552.78
1245.0,553.18
1250.0,552.9
1255.0,552.7
1260.0,553.2
1265.0,552.79
1270.0,552.6
1275.0,553.05
1280.0,552.28
1285.0,552.59
1290.0,553.38
1295.0,553.3
1300.0,554.12
1305.0,554.7
1310.0,555.11
1315.0,556.57
1320.0,556.43
1325.0,557.26
1330.0,558.24
1335.0,558.41
1340.0,559.72
1345.0,559.01
1350.0,556.17
1355.0,550.8
1360.0,548.97
1365.0,548.64
1370.0,552.23
1375.0,556.56
1380.0,553.23
1385.0,548.45
1390.0,551.07
1395.0,545.35
1400.0,546.23
1405.0,547.34
1410.0,548.31
1415.0,546.87
1420.0,552.82
1425.0,557.96
1430.0,560.27
1435.0,563.34
1440.0,565.48
1445.0,566.69
1450.0,568.87
1455.0,570.99
1460.0,572.97
1465.0,576.38
1470.0,579.53
1475.0,583.17
1480.0,584.9
1485.0,588.14
1490.0,590.95
1495.0,594.45
1500.0,597.33
1505.0,600.41
1510.0,603.41
1515.0,605.46
1520.0,608.01
1525.0,610.2
1530.0,612.63
1535.0,614.23
1540.0,615.49
1545.0,616.9
1550.0,619.36
1555.0,620.24
1560.0,621.92
1565.0,623.57
1570.0,624.97
1575.0,626.63
1580.0,628.5
1585.0,629.88
1590.0,631.06
1595.0,631.49
1600.0,633.54
1605.0,634.61
1610.0,635.51
1615.0,636.82
1620.0,638.2
1625.0,639.53
1630.0,640.33
1635.0,640.89
1640.0,642.98
1645.0,643.27
1650.0,645.38
1655.0,646.55
1660.0,647.87
1665.0,648.78
1670.0,650.18
1675.0,650.87
1680.0,651.2
1685.0,652.64
1690.0,653.2
1695.0,653.58
1700.0,654.55
1705.0,654.9
1710.0,656.11
1715.0,656.36
1720.0,656.51
1725.0,657.71
1730.0,656.81
1735.0,657.23
1740.0,656.95
1745.0,656.83
1750.0,657.03
1755.0,656.13
1760.0,656.05
1765.0,656.76
1770.0,657.08
1775.0,658.24
1780.0,659.19
1785.0,660.39
1790.0,660.71
1795.0,661.39
1800.0,662.35
1805.0,661.87
1810.0,662.11
1815.0,662.94
1820.0,662.54
1825.0,663.12
1830.0,664.82
1835.0,665.88
1840.0,663.92
1845.0,663.72
1850.0,661.71
1855.0,661.41
1860.0,658.56
1865.0,657.73
1870.0,654.92
1875.0,645.78
1880.0,639.81
1885.0,629.52
1890.0,614.12
1895.0,595.14
1900.0,573.86
1905.0,554.78
1910.0,538.91
1915.0,525.02
1920.0,514.26
1925.0,503.53
1930.0,493.13
1935.0,480.46
1940.0,471.07
1945.0,472.78
1950.0,483.66
1955.0,493.84
1960.0,499.06
1965.0,502.38
1970.0,506.09
1975.0,510.4
1980.0,515.03
1985.0,519.23
1990.0,523.89
1995.0,529.27
2000.0,535.0
2005.0,540.61
2010.0,546.46
2015.0,553.11
2020.0,558.92
2025.0,564.51
2030.0,570.02
2035.0,575.54
2040.0,579.81
2045.0,583.3
2050.0,586.6
2055.0,590.19
2060.0,592.89
2065.0,594.9
2070.0,597.54
2075.0,599.96
2080.0,601.94
2085.0,604.8
2090.0,607.12
2095.0,609.57
2100.0,612.31
2105.0,613.96
2110.0,616.93
2115.0,619.13
2120.0,621.08
2125.0,623.29
2130.0,624.75
2135.0,626.2
2140.0,626.8
2145.0,626.6
2150.0,626.29
2155.0,625.21
2160.0,623.58
2165.0,622.57
2170.0,621.81
2175.0,621.49
2180.0,620.31
2185.0,619.39
2190.0,617.56
2195.0,615.91
2200.0,614.14
2205.0,611.24
2210.0,611.11
2215.0,616.79
2220.0,621.15
2225.0,622.46
2230.0,623.52
2235.0,623.7
2240.0,624.08
2245.0,624.87
2250.0,626.34
2255.0,627.99
2260.0,629.71
