Composition,
Date Added,2017-05-01
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,107.8
330.0,155.59
340.0,207.12
350.0,239.79
360.0,263.43
370.0,275.68
380.0,272.21
390.0,283.51
400.0,314.82
410.0,326.81
420.0,326.35
430.0,336.49
440.0,343.75
450.0,348.39
460.0,361.57
470.0,372.62
480.0,379.3
490.0,382.81
500.0,388.34
510.0,394.13
520.0,400.65
530.0,406.01
540.0,412.73
550.0,420.48
560.0,430.36
570.0,441.01
580.0,451.49
590.0,461.42
600.0,468.88
610.0,475.28
620.0,479.84
630.0,482.65
640.0,485.81
650.0,488.9
660.0,492.06
670.0,496.3
680.0,499.54
690.0,502.5
700.0,504.29
710.0,507.08
720.0,508.98
730.0,510.22
740.0,512.29
750.0,514.43
760.0,515.45
770.0,515.74
780.0,515.35
790.0,513.76
800.0,512.87
810.0,510.68
820.0,508.77
830.0,506.09
840.0,505.87
850.0,505.5
860.0,505.11
870.0,505.29
880.0,504.51
890.0,503.32
900.0,501.41
910.0,499.85
920.0,497.67
930.0,496.24
940.0,493.81
950.0,490.3
960.0,489.06
970.0,486.97
980.0,482.83
990.0,478.51
1000.0,475.15
1010.0,470.48
1020.0,464.54
1030.0,459.39
1040.0,452.81
1050.0,445.43
1060.0,440.34
1070.0,431.93
1080.0,423.28
1090.0,418.41
1100.0,410.9
1110.0,405.51
1120.0,399.04
1130.0,392.3
1140.0,385.87
1150.0,380.89
1160.0,375.54
1170.0,370.96
1180.0,366.1
1190.0,362.6
1200.0,358.47
1210.0,354.76
1220.0,352.2
1230.0,350.31
1240.0,348.01
1250.0,347.39
1260.0,345.65
1270.0,344.06
1280.0,343.02
1290.0,342.69
1300.0,344.07
1310.0,345.26
1320.0,345.42
1330.0,345.5
1340.0,346.56
1350.0,347.55
1360.0,349.1
1370.0,350.38
1380.0,351.68
1390.0,350.45
1400.0,349.26
1410.0,345.69
1420.0,342.91
1430.0,343.28
1440.0,341.17
1450.0,344.87
1460.0,347.95
1470.0,354.05
1480.0,357.14
1490.0,362.83
1500.0,367.58
1510.0,375.24
1520.0,378.28
1530.0,383.52
1540.0,386.89
1550.0,388.71
1560.0,393.04
1570.0,394.22
1580.0,396.85
1590.0,399.92
1600.0,401.13
1610.0,403.84
1620.0,406.02
1630.0,407.52
1640.0,410.47
1650.0,412.41
1660.0,415.79
1670.0,417.32
1680.0,419.98
1690.0,420.92
1700.0,423.55
1710.0,425.55
1720.0,426.28
1730.0,427.09
1740.0,425.64
1750.0,425.38
1760.0,425.91
1770.0,427.05
1780.0,430.56
1790.0,431.99
1800.0,434.93
1810.0,439.94
1820.0,439.49
1830.0,441.54
1840.0,441.58
1850.0,439.89
1860.0,438.42
1870.0,433.87
1880.0,415.31
1890.0,389.55
1900.0,349.65
1910.0,313.5
1920.0,287.3
1930.0,262.57
1940.0,250.38
1950.0,252.93
1960.0,260.61
1970.0,268.3
1980.0,276.43
1990.0,288.48
2000.0,301.91
2010.0,317.39
2020.0,330.52
2030.0,341.64
2040.0,349.85
2050.0,357.75
2060.0,363.83
2070.0,371.56
2080.0,381.44
2090.0,386.75
2100.0,395.49
2110.0,402.19
2120.0,407.74
2130.0,414.6
2140.0,417.4
2150.0,420.17
2160.0,417.79
2170.0,416.08
2180.0,417.55
2190.0,417.35
2200.0,420.76
2210.0,423.34
2220.0,426.43
2230.0,428.26
2240.0,432.03
2250.0,435.32
2260.0,436.99
2270.0,440.17
2280.0,440.89
2290.0,437.59
2300.0,435.79
2310.0,434.04
2320.0,429.18
2330.0,427.37
2340.0,420.92
2350.0,411.07
2360.0,401.21
2370.0,387.77
2380.0,374.01
2390.0,357.23
2400.0,342.55
2410.0,327.76
2420.0,315.2
2430.0,307.09
2440.0,302.67
2450.0,298.25
2460.0,296.25
2470.0,294.76
2480.0,293.23
2490.0,294.13
2500.0,295.16
2510.0,294.46
2520.0,296.52
2530.0,298.24
2540.0,301.08
2550.0,303.78
