Composition,
Date Added,2015-04-19
Formula,
Grain Size Description,<0.2um
Grain Size,0.0 - 0.2
Locality,
Minimum Wavelength,300
Sample Name,Will Gates #2 montmorillonite from Jelsovy Poltok
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of phyllosilicates
Sample ID,BKR1JB887
Original Sample ID,JB-JLB-887
Viewing Geometry,
Wavelength,Response
300.0,169.6
305.0,191.25
310.0,216.76
315.0,242.04
320.0,267.85
325.0,294.21
330.0,318.53
335.0,342.25
340.0,365.3
345.0,385.16
350.0,401.11
355.0,417.12
360.0,431.16
365.0,445.1
370.0,462.42
375.0,479.35
380.0,499.89
385.0,521.53
390.0,541.66
395.0,556.3
400.0,570.87
405.0,583.31
410.0,594.88
415.0,605.55
420.0,614.66
425.0,620.36
430.0,627.86
435.0,632.12
440.0,636.81
445.0,650.34
450.0,659.53
455.0,666.02
460.0,670.55
465.0,671.45
470.0,676.76
475.0,678.62
480.0,678.73
485.0,680.43
490.0,682.06
495.0,688.18
500.0,688.69
505.0,693.55
510.0,695.45
515.0,699.27
520.0,703.57
525.0,707.87
530.0,713.93
535.0,718.3
540.0,723.45
545.0,727.96
550.0,732.8
555.0,736.85
560.0,743.27
565.0,747.0
570.0,751.54
575.0,754.91
580.0,759.44
585.0,761.9
590.0,764.94
595.0,768.38
600.0,769.51
605.0,770.93
610.0,773.37
615.0,775.22
620.0,776.56
625.0,777.73
630.0,779.09
635.0,779.65
640.0,780.89
645.0,782.87
650.0,784.64
655.0,785.55
660.0,787.25
665.0,788.75
670.0,790.78
675.0,791.05
680.0,794.32
685.0,796.12
690.0,797.33
695.0,798.56
700.0,798.87
705.0,800.61
710.0,799.3
715.0,799.58
720.0,800.91
725.0,801.36
730.0,800.9
735.0,800.17
740.0,800.14
745.0,799.96
750.0,800.24
755.0,799.76
760.0,798.3
765.0,797.71
770.0,798.03
775.0,797.78
780.0,796.31
785.0,796.04
790.0,794.53
795.0,793.63
800.0,791.26
805.0,791.73
810.0,789.42
815.0,789.24
820.0,787.73
825.0,785.55
830.0,785.0
835.0,784.25
840.0,783.14
845.0,782.08
850.0,781.71
855.0,780.45
860.0,779.28
865.0,778.56
870.0,777.87
875.0,776.95
880.0,775.95
885.0,775.43
890.0,774.41
895.0,773.8
900.0,773.55
905.0,772.26
910.0,770.92
910.3,771.43
910.5,772.41
910.6,773.38
910.8,773.34
910.9,772.88
911.1,772.26
911.3,771.36
911.4,771.74
911.6,773.26
911.7,772.57
911.9,772.01
912.1,772.63
912.2,772.24
912.4,771.18
912.5,772.26
912.7,772.37
912.9,771.21
913.0,771.96
913.2,772.02
913.3,771.71
913.5,771.26
913.7,771.97
913.8,772.86
914.0,773.02
914.2,771.71
914.3,770.94
914.5,771.75
914.6,772.35
914.8,772.16
915.0,772.31
915.1,772.85
915.3,772.14
915.4,771.44
915.6,771.09
915.8,771.53
915.9,772.58
916.1,773.11
916.3,773.07
916.4,773.06
916.6,771.68
916.7,770.41
916.9,771.43
917.1,771.99
917.2,771.79
917.4,771.21
917.5,771.18
917.7,771.85
917.9,771.85
918.0,771.44
918.2,770.54
918.4,770.01
918.5,771.17
918.7,772.39
918.8,772.23
919.0,771.73
919.2,772.06
919.3,771.81
919.5,771.06
919.7,771.26
919.8,771.51
920.0,771.62
920.2,771.24
920.3,771.24
920.5,771.61
920.6,772.39
