Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012UC
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.61018
1800.7,0.61018
1801.3,0.61136
1801.9,0.6136
1802.6,0.61473
1803.2,0.61568
1803.8,0.61719
1804.4,0.61827
1805.1,0.61876
1805.7,0.61812
1806.3,0.61617
1806.9,0.61714
1807.6,0.62131
1808.2,0.62376
1808.8,0.62517
1809.5,0.62546
1810.1,0.62607
1810.7,0.62422
1811.4,0.62199
1812.0,0.62422
1812.6,0.62497
1813.3,0.62428
1813.9,0.62898
1814.5,0.63194
1815.2,0.62943
1815.8,0.62186
1816.4,0.62468
1817.1,0.63176
1817.7,0.63542
1818.4,0.63531
1819.0,0.63391
1819.6,0.63669
1820.3,0.62718
1820.9,0.61319
1821.6,0.62209
1822.2,0.62714
1822.8,0.63152
1823.5,0.64128
1824.1,0.64601
1824.8,0.6476
1825.4,0.64809
1826.0,0.63483
1826.7,0.61191
1827.3,0.62897
1828.0,0.64792
1828.6,0.64229
1829.3,0.6384
1829.9,0.6422
1830.6,0.64148
1831.2,0.63155
1831.8,0.63208
1832.5,0.64647
1833.1,0.65019
1833.8,0.65698
1834.4,0.65942
1835.1,0.64481
1835.7,0.63615
1836.4,0.6284
1837.0,0.6279
1837.7,0.63457
1838.3,0.62923
1839.0,0.65315
1839.7,0.65341
1840.3,0.63156
1841.0,0.64426
1841.6,0.64691
1842.3,0.62169
1842.9,0.6375
1843.6,0.66492
1844.2,0.67226
1844.9,0.67383
1845.5,0.67628
1846.2,0.67499
1846.9,0.65248
1847.5,0.62216
1848.2,0.62788
1848.8,0.6385
1849.5,0.66318
1850.2,0.67737
1850.8,0.67574
1851.5,0.67883
1852.1,0.68593
1852.8,0.67882
1853.5,0.66263
1854.1,0.64487
1854.8,0.65501
1855.5,0.68532
1856.1,0.68837
1856.8,0.66727
1857.4,0.66087
1858.1,0.68427
1858.8,0.69385
1859.4,0.68135
1860.1,0.65251
1860.8,0.66008
1861.4,0.68321
1862.1,0.69788
1862.8,0.70114
1863.5,0.70035
1864.1,0.69359
1864.8,0.68871
1865.5,0.69753
1866.1,0.70685
1866.8,0.70729
1867.5,0.69043
1868.2,0.65915
1868.8,0.66934
1869.5,0.69148
1870.2,0.68782
1870.9,0.66783
1871.5,0.6459
1872.2,0.67993
1872.9,0.6842
1873.6,0.65047
1874.2,0.66777
1874.9,0.69937
1875.6,0.70116
1876.3,0.70375
1876.9,0.69749
1877.6,0.68584
1878.3,0.70793
1879.0,0.72163
1879.7,0.72525
1880.4,0.72615
1881.0,0.7231
1881.7,0.72153
1882.4,0.72726
1883.1,0.7307
1883.8,0.72325
1884.5,0.70682
1885.1,0.71881
1885.8,0.73274
1886.5,0.73224
1887.2,0.72919
1887.9,0.73325
1888.6,0.73941
1889.3,0.73988
1890.0,0.72798
1890.6,0.71071
1891.3,0.72577
1892.0,0.73508
1892.7,0.72853
1893.4,0.73534
1894.1,0.73648
1894.8,0.74057
1895.5,0.74774
1896.2,0.75056
1896.9,0.75031
1897.6,0.74515
1898.3,0.73772
1899.0,0.73695
1899.6,0.71764
1900.3,0.70308
1901.0,0.72469
1901.7,0.74782
1902.4,0.75101
1903.1,0.72786
1903.8,0.7301
1904.5,0.75281
1905.2,0.73676
1905.9,0.71535
1906.6,0.72569
1907.3,0.73044
1908.0,0.75031
1908.7,0.76486
1909.4,0.7639
1910.1,0.76549
1910.8,0.76199
1911.6,0.75548
1912.3,0.75459
1913.0,0.76187
1913.7,0.74397
1914.4,0.73564
1915.1,0.75995
1915.8,0.77095
1916.5,0.76714
1917.2,0.76862
1917.9,0.77785
1918.6,0.78151
1919.3,0.77745
1920.0,0.75562
1920.8,0.73178
1921.5,0.73752
1922.2,0.77411
1922.9,0.78821
1923.6,0.78583
1924.3,0.77196
1925.0,0.77463
1925.8,0.78825
1926.5,0.79063
1927.2,0.78592
1927.9,0.78468
1928.6,0.78111
1929.3,0.77858
1930.1,0.79015
1930.8,0.7924
1931.5,0.79329
1932.2,0.79588
1932.9,0.79863
1933.7,0.79832
1934.4,0.79544
1935.1,0.79933
1935.8,0.80374
1936.5,0.79782
1937.3,0.79553
1938.0,0.80257
1938.7,0.80438
1939.4,0.80151
1940.2,0.80237
1940.9,0.80888
1941.6,0.81104
1942.4,0.8132
1943.1,0.81554
1943.8,0.81595
1944.5,0.81508
1945.3,0.81311
1946.0,0.81638
1946.7,0.82028
