Composition,
Date Added,2013-11-07
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,NPM-009A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Thermally altered?
Sample ID,BIR1BU029
Original Sample ID,BU-WHF-029
Viewing Geometry,
Wavelength,Response
833.3,173.38
833.5,173.45
833.6,173.19
833.7,174.61
833.9,174.29
834.0,172.83
834.1,173.34
834.3,174.13
834.4,172.21
834.5,172.29
834.7,173.78
834.8,173.48
835.0,173.78
835.1,174.33
835.2,175.87
835.3,176.14
835.5,174.45
835.6,174.78
835.8,174.91
835.9,175.59
836.0,173.89
836.2,172.62
836.3,172.56
836.4,172.82
836.6,173.22
836.7,173.44
836.8,172.81
837.0,172.86
837.1,174.11
837.2,174.26
837.4,173.81
837.5,173.29
837.6,173.94
837.8,175.84
837.9,175.84
838.0,174.44
838.2,173.29
838.3,173.08
838.5,173.91
838.6,174.57
838.7,174.12
838.9,174.99
839.0,175.68
839.1,174.69
839.3,174.21
839.4,174.67
839.5,174.23
839.7,174.42
839.8,175.2
840.0,174.38
840.1,173.23
840.2,173.58
840.4,174.58
840.5,174.32
840.6,174.13
840.8,174.4
840.9,173.83
841.0,173.69
841.2,174.63
841.3,176.26
841.5,175.25
841.6,173.44
841.7,172.96
841.9,173.64
842.0,174.48
842.1,175.07
842.3,175.84
842.4,175.72
842.5,174.57
842.7,172.74
842.8,173.23
843.0,173.99
843.1,173.6
843.2,173.72
843.4,174.32
843.5,174.53
843.6,173.76
843.8,173.05
843.9,173.51
844.0,174.17
844.2,174.17
844.3,173.64
844.5,173.82
844.6,173.91
844.7,173.57
844.9,173.42
845.0,172.73
845.2,172.68
845.3,174.05
845.4,173.64
845.6,173.2
845.7,173.87
845.8,174.47
846.0,173.9
846.1,172.3
846.3,173.18
846.4,175.05
846.5,174.98
846.7,173.97
846.8,173.29
847.0,173.93
847.1,174.34
847.2,174.29
847.4,174.51
847.5,174.07
847.6,173.94
847.8,174.49
847.9,174.53
848.1,174.04
848.2,173.71
848.3,173.98
848.5,173.53
848.6,173.56
848.8,174.24
848.9,173.64
849.0,173.51
849.2,173.55
849.3,173.85
849.5,173.79
849.6,173.44
849.7,174.2
849.9,173.32
850.0,172.84
850.1,173.27
850.3,174.07
850.4,173.8
850.6,173.09
850.7,173.54
850.8,173.66
851.0,173.79
851.1,173.89
851.3,172.95
851.4,172.65
851.5,173.38
851.7,173.98
851.8,174.79
852.0,174.84
852.1,174.32
852.2,173.88
852.4,173.95
852.5,174.46
852.7,173.7
852.8,173.65
852.9,174.13
853.1,174.28
853.2,174.46
853.4,174.52
853.5,174.65
853.6,173.72
853.8,173.42
853.9,174.13
854.1,174.7
854.2,175.41
854.3,175.0
854.5,174.25
854.6,174.19
854.8,172.88
854.9,172.59
855.0,172.93
855.2,173.54
855.3,174.28
855.5,174.67
855.6,173.59
855.8,174.1
855.9,174.6
856.0,174.55
856.2,175.07
856.3,174.66
856.5,174.15
856.6,173.56
856.8,173.21
856.9,173.56
857.0,173.63
857.2,173.23
857.3,173.52
857.5,174.36
857.6,174.24
857.7,174.19
857.9,173.81
858.0,173.73
858.2,174.51
858.3,174.78
858.5,175.03
858.6,173.76
858.7,172.81
858.9,173.04
859.0,173.64
859.2,173.65
859.3,174.14
859.4,174.43
859.6,174.0
859.7,173.85
859.9,173.94
860.0,173.67
860.2,174.39
860.3,175.36
860.4,174.57
860.6,173.63
860.7,173.85
860.9,174.27
861.0,174.73
861.2,174.14
861.3,173.14
861.4,173.1
861.6,174.18
861.7,174.13
861.9,173.67
862.0,173.57
862.2,174.16
862.3,174.59
862.5,174.71
862.6,175.16
862.7,174.66
862.9,173.24
863.0,173.47
863.2,174.4
863.3,174.96
863.5,174.96
863.6,174.45
863.7,173.28
863.9,173.13
864.0,173.97
864.2,173.87
864.3,174.03
864.5,174.11
864.6,174.0
864.8,174.03
864.9,173.93
865.0,173.6
865.2,173.45
865.3,173.37
865.5,173.34
865.6,173.38
865.8,174.01
865.9,173.97
866.0,174.06
866.2,174.47
866.3,174.45
866.5,174.87
866.6,175.29
866.8,174.2
866.9,172.91
867.1,172.88
867.2,173.3
867.3,174.0
867.5,174.31
867.6,173.45
867.8,173.56
867.9,173.73
868.1,173.43
868.2,173.39
