Composition,
Date Added,1991-10-03
Formula,
Grain Size Description,<3.0um
Grain Size,0.0 - 3.0
Locality,
Minimum Wavelength,300
Sample Name,Ferric oxide powder <3 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Commercial ferric oxide powder
Sample ID,C1FO01
Original Sample ID,FO-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.57
305.0,30.75
310.0,30.1
315.0,30.7
320.0,29.76
325.0,30.42
330.0,29.36
335.0,29.96
340.0,29.12
345.0,28.54
350.0,28.74
355.0,29.24
360.0,29.86
365.0,29.94
370.0,30.63
375.0,31.44
380.0,31.79
385.0,32.58
390.0,33.13
395.0,34.37
400.0,34.66
405.0,36.12
410.0,35.79
415.0,36.27
420.0,36.72
425.0,37.31
430.0,37.92
435.0,38.34
440.0,38.81
445.0,39.26
450.0,39.62
455.0,40.07
460.0,40.32
465.0,40.82
470.0,41.07
475.0,41.32
480.0,41.57
485.0,41.96
490.0,42.58
495.0,43.13
500.0,43.87
505.0,44.43
510.0,45.01
515.0,45.52
520.0,46.44
525.0,47.49
530.0,48.85
535.0,50.63
540.0,52.86
545.0,55.68
550.0,59.89
555.0,65.42
560.0,72.79
565.0,82.72
570.0,94.84
575.0,109.45
580.0,125.69
585.0,143.09
590.0,159.78
595.0,175.59
600.0,189.11
605.0,199.86
610.0,209.73
615.0,216.82
620.0,222.3
625.0,227.6
630.0,232.0
635.0,234.89
640.0,238.94
645.0,242.98
650.0,246.59
655.0,251.35
660.0,256.24
665.0,261.67
670.0,267.38
675.0,274.83
680.0,281.24
685.0,288.81
690.0,297.39
695.0,304.82
700.0,313.88
705.0,322.46
710.0,331.87
715.0,339.27
720.0,347.56
725.0,354.72
730.0,360.85
735.0,365.75
740.0,369.72
745.0,370.92
750.0,370.71
755.0,370.18
760.0,366.5
765.0,363.09
770.0,358.24
775.0,353.74
780.0,347.18
785.0,341.45
790.0,335.01
795.0,329.62
800.0,324.35
805.0,319.31
810.0,313.84
815.0,309.88
820.0,305.45
825.0,301.66
830.0,297.88
835.0,294.71
840.0,291.86
845.0,290.88
850.0,288.73
855.0,287.95
860.0,285.35
865.0,286.01
870.0,286.94
875.0,287.95
880.0,287.78
885.0,288.68
890.0,291.11
895.0,293.65
900.0,296.35
905.0,299.74
910.0,303.66
915.0,308.49
920.0,312.89
925.0,318.8
930.0,324.78
935.0,331.02
940.0,337.98
945.0,346.19
950.0,354.09
955.0,362.43
960.0,371.5
965.0,381.14
970.0,390.33
975.0,401.04
980.0,410.26
985.0,420.54
990.0,431.18
995.0,441.81
1000.0,451.14
1005.0,460.9
1010.0,469.57
1015.0,477.88
1020.0,486.76
1025.0,494.55
1030.0,502.77
1035.0,509.43
1040.0,515.51
1045.0,522.09
1050.0,527.28
1055.0,532.95
1060.0,538.68
1065.0,544.28
1070.0,548.86
1075.0,553.48
1080.0,557.51
1085.0,562.25
1090.0,566.19
1095.0,570.68
1100.0,574.9
1105.0,578.95
1110.0,582.39
1115.0,585.81
1120.0,589.33
1125.0,593.13
1130.0,595.95
1135.0,599.71
1140.0,602.57
1145.0,605.75
1150.0,608.26
1155.0,609.72
1160.0,612.19
1165.0,614.6
1170.0,616.27
1175.0,618.57
1180.0,619.76
1185.0,622.13
1190.0,622.92
1195.0,624.44
1200.0,625.58
1205.0,625.88
1210.0,626.63
1215.0,627.6
1220.0,628.34
1225.0,629.61
1230.0,630.9
1235.0,630.62
1240.0,631.28
1245.0,631.56
1250.0,631.32
1255.0,632.73
1260.0,633.34
1265.0,633.7
1270.0,633.99
1275.0,632.94
1280.0,632.79
1285.0,631.14
1290.0,631.25
1295.0,631.28
1300.0,632.08
1305.0,632.2
1310.0,632.38
1315.0,631.67
1320.0,631.13
1325.0,631.85
1330.0,632.05
1335.0,631.92
1340.0,631.67
1345.0,631.31
1350.0,631.17
1355.0,630.98
1360.0,631.87
1365.0,630.81
1370.0,630.51
1375.0,629.72
1380.0,631.33
1385.0,629.27
1390.0,629.79
1395.0,630.32
1400.0,628.76
1405.0,628.33
1410.0,628.17
1415.0,627.87
1420.0,627.95
1425.0,627.68
1430.0,628.1
1435.0,627.63
1440.0,627.6
1445.0,627.89
1450.0,626.59
1455.0,626.55
1460.0,627.59
1465.0,628.12
1470.0,627.77
1475.0,627.79
1480.0,627.65
1485.0,625.99
1490.0,626.86
1495.0,626.65
1500.0,626.72
1505.0,627.12
1510.0,626.11
1515.0,626.32
1520.0,625.38
1525.0,626.52
1530.0,627.24
1535.0,626.8
1540.0,626.86
1545.0,626.45
1550.0,626.15
1555.0,625.95
1560.0,626.25
1565.0,625.11
1570.0,625.96
1575.0,625.62
1580.0,625.56
1585.0,624.67
1590.0,625.19
1595.0,624.81
1600.0,625.3
1605.0,625.52
1610.0,624.68
1615.0,624.76
1620.0,625.23
1625.0,623.61
1630.0,623.84
1635.0,623.78
1640.0,622.69
1645.0,624.03
1650.0,623.73
1655.0,623.06
1660.0,624.0
1665.0,624.67
1670.0,624.56
1675.0,624.92
1680.0,625.45
1685.0,625.76
1690.0,624.92
1695.0,624.85
1700.0,624.54
1705.0,623.87
1710.0,624.12
1715.0,624.22
1720.0,624.52
1725.0,624.63
1730.0,623.89
1735.0,623.63
1740.0,623.57
1745.0,623.62
1750.0,623.56
1755.0,623.91
1760.0,622.4
1765.0,622.77
1770.0,622.59
1775.0,622.12
1780.0,622.57
1785.0,622.29
1790.0,621.8
1795.0,622.0
1800.0,621.98
1805.0,621.5
1810.0,621.36
1815.0,621.13
1820.0,620.75
1825.0,620.71
1830.0,621.21
1835.0,621.05
1840.0,619.35
1845.0,619.66
1850.0,618.92
1855.0,619.56
1860.0,619.77
1865.0,619.67
1870.0,617.87
1875.0,613.52
1880.0,615.46
1885.0,615.4
1890.0,615.06
1895.0,614.83
1900.0,613.83
1905.0,611.82
1910.0,611.51
1915.0,611.7
1920.0,611.98
1925.0,611.6
1930.0,611.34
1935.0,611.01
1940.0,611.48
1945.0,612.07
1950.0,612.17
1955.0,611.75
1960.0,611.99
1965.0,612.15
1970.0,612.74
1975.0,613.05
1980.0,613.02
1985.0,612.49
1990.0,612.69
1995.0,612.61
2000.0,613.09
2005.0,613.26
2010.0,613.49
2015.0,613.57
2020.0,613.09
2025.0,612.8
2030.0,612.73
2035.0,613.24
2040.0,613.46
2045.0,613.41
2050.0,612.37
2055.0,612.65
2060.0,612.69
2065.0,612.21
2070.0,612.63
2075.0,612.6
2080.0,612.79
2085.0,612.39
2090.0,611.45
2095.0,611.46
2100.0,611.23
2105.0,610.85
2110.0,610.96
2115.0,611.67
2120.0,611.43
2125.0,611.66
2130.0,611.73
2135.0,611.34
2140.0,610.47
2145.0,609.47
2150.0,610.39
2155.0,609.5
2160.0,609.01
2165.0,608.86
2170.0,608.71
2175.0,608.29
2180.0,608.19
2185.0,609.02
2190.0,608.4
2195.0,608.37
2200.0,607.8
2205.0,606.75
2210.0,606.28
2215.0,606.26
2220.0,607.48
2225.0,606.66
2230.0,606.77
2235.0,606.68
2240.0,605.5
2245.0,605.34
2250.0,605.65
2255.0,606.87
2260.0,606.81
2265.0,607.03
2270.0,606.07
2275.0,605.37
2280.0,605.91
2285.0,605.74
2290.0,605.35
2295.0,606.23
2300.0,606.55
2305.0,607.46
2310.0,606.96
2315.0,606.4
2320.0,606.0
2325.0,606.07
2330.0,605.59
2335.0,604.87
2340.0,604.66
2345.0,604.68
2350.0,603.6
2355.0,602.9
2360.0,603.18
2365.0,602.79
2370.0,602.03
2375.0,601.1
2380.0,600.7
2385.0,600.25
2390.0,600.93
2395.0,600.07
2400.0,600.25
2405.0,599.82
2410.0,599.76
2415.0,600.55
2420.0,598.84
2425.0,598.5
2430.0,597.71
2435.0,596.17
2440.0,596.08
2445.0,596.7
2450.0,595.74
2455.0,595.88
2460.0,595.91
2465.0,594.96
2470.0,595.03
2475.0,594.99
2480.0,594.69
2485.0,595.13
2490.0,594.52
2495.0,593.66
2500.0,593.35
2505.0,592.78
2510.0,591.78
2515.0,592.7
2520.0,592.07
2525.0,592.76
2530.0,593.43
2535.0,592.07
2540.0,592.42
2545.0,592.61
2550.0,591.7
2555.0,591.29
2560.0,593.09
2565.0,588.55
2570.0,589.98
2575.0,590.1
2580.0,590.68
2585.0,589.76
2590.0,589.84
2595.0,589.85
2600.0,590.0
2605.0,588.49
2610.0,584.08
2615.0,589.84
2620.0,584.65
2625.0,585.73
2630.0,584.11
2635.0,580.65
2640.0,582.17
2645.0,580.94
2650.0,581.32
2655.0,580.93
2660.0,580.02
2665.0,584.08
2670.0,569.1
2675.0,560.68
2680.0,546.72
2685.0,539.11
2690.0,532.36
2695.0,516.45
2700.0,498.53
