Composition,
Date Added,1991-03-02
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Bamble, Norway"
Minimum Wavelength,750
Sample Name,Enstatite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Enstatite 
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,NAPE25
Original Sample ID,PE-CMP-025
Viewing Geometry,unknown
Wavelength,Response
750.0,0.60722
750.1,0.60658
750.2,0.60592
750.3,0.60516
750.4,0.6044
750.5,0.60372
750.7,0.60287
750.8,0.60196
750.9,0.60132
751.0,0.60067
751.1,0.6
751.2,0.59903
751.3,0.59843
751.4,0.59766
751.5,0.59675
751.6,0.59609
751.7,0.59525
751.9,0.59452
752.0,0.59357
752.1,0.59268
752.2,0.59208
752.3,0.59135
752.4,0.59051
752.5,0.58992
752.6,0.58913
752.7,0.58829
752.8,0.58776
752.9,0.58688
753.1,0.58604
753.2,0.58527
753.3,0.58453
753.4,0.58381
753.5,0.58315
753.6,0.58224
753.7,0.58136
753.8,0.58069
753.9,0.57983
754.0,0.57908
754.1,0.57845
754.3,0.57774
754.4,0.5771
754.5,0.57645
754.6,0.57553
754.7,0.57472
754.8,0.57405
754.9,0.57323
755.0,0.57224
755.1,0.57159
755.2,0.57087
755.4,0.57006
755.5,0.56915
755.6,0.5683
755.7,0.56766
755.8,0.56698
755.9,0.5661
756.0,0.56557
756.1,0.56475
756.2,0.56373
756.3,0.56296
756.5,0.56226
756.6,0.56157
756.7,0.56061
756.8,0.55988
756.9,0.55918
757.0,0.55859
757.1,0.55767
757.2,0.55698
757.3,0.5563
757.5,0.55539
757.6,0.55458
757.7,0.55378
757.8,0.55304
757.9,0.55243
758.0,0.55163
758.1,0.55083
758.2,0.54989
758.3,0.54928
758.5,0.54858
758.6,0.54776
758.7,0.54705
758.8,0.54615
758.9,0.54529
759.0,0.54453
759.1,0.54387
759.2,0.54334
759.3,0.54253
759.5,0.54155
759.6,0.54076
759.7,0.54009
759.8,0.53931
759.9,0.5388
760.0,0.53796
760.1,0.53727
760.2,0.53658
760.3,0.53586
760.5,0.53498
760.6,0.53421
760.7,0.5336
760.8,0.53267
760.9,0.53215
761.0,0.53145
761.1,0.53063
761.2,0.52992
761.3,0.52913
761.5,0.52826
761.6,0.52728
761.7,0.52657
761.8,0.52596
761.9,0.52501
762.0,0.52399
762.1,0.5235
762.2,0.52262
762.4,0.5217
762.5,0.52103
762.6,0.52015
762.7,0.51939
762.8,0.51884
762.9,0.5181
763.0,0.51715
763.1,0.51663
763.3,0.51604
763.4,0.51514
763.5,0.51455
763.6,0.51376
763.7,0.51299
763.8,0.51198
763.9,0.51153
764.0,0.51083
764.2,0.50974
764.3,0.50896
764.4,0.50853
764.5,0.50784
764.6,0.50683
764.7,0.50603
764.8,0.50521
764.9,0.50446
765.1,0.50372
765.2,0.50298
765.3,0.50231
765.4,0.50159
765.5,0.50066
765.6,0.49994
765.7,0.49911
765.8,0.49843
766.0,0.49762
766.1,0.49682
766.2,0.49607
766.3,0.49535
766.4,0.49468
766.5,0.49399
766.6,0.49318
766.8,0.49237
766.9,0.49148
767.0,0.49077
767.1,0.48991
767.2,0.48908
767.3,0.48841
767.4,0.48755
767.5,0.48693
767.7,0.48625
767.8,0.48557
767.9,0.48476
768.0,0.48405
768.1,0.48326
768.2,0.48242
768.3,0.48175
768.5,0.48094
768.6,0.48025
768.7,0.47936
768.8,0.47873
768.9,0.47803
769.0,0.47728
769.1,0.47655
769.3,0.47582
769.4,0.47522
769.5,0.47451
769.6,0.47366
769.7,0.47293
769.8,0.47231
769.9,0.47152
770.1,0.47081
770.2,0.47003
770.3,0.46926
770.4,0.46835
770.5,0.46776
770.6,0.46693
770.7,0.46618
770.9,0.46534
771.0,0.46459
771.1,0.46384
771.2,0.46323
771.3,0.46255
771.4,0.46182
771.5,0.46099
771.7,0.46027
771.8,0.45956
771.9,0.45883
772.0,0.45812
772.1,0.45742
772.2,0.45677
772.3,0.45591
772.5,0.45507
772.6,0.45424
772.7,0.45356
772.8,0.45281
772.9,0.45201
773.0,0.45137
773.2,0.45075
773.3,0.44995
773.4,0.44926
773.5,0.44854
773.6,0.44773
773.7,0.44693
773.8,0.44613
774.0,0.44553
774.1,0.44495
774.2,0.44402
774.3,0.44325
774.4,0.44257
774.5,0.44203
774.7,0.44115
774.8,0.44026
774.9,0.43974
775.0,0.43903
775.1,0.43832
775.2,0.43761
775.4,0.43674
775.5,0.43599
