Composition,
Date Added,1985-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-12,PL-07   "
Sample ID,C6XE41
Original Sample ID,XE-CMP-041
Viewing Geometry,40.0° / -55.0°
Wavelength,Response
600.0,592.17
610.0,591.7
620.0,591.85
630.0,591.93
640.0,592.36
650.0,593.86
660.0,594.34
670.0,594.45
680.0,594.87
690.0,593.81
700.0,592.81
710.0,592.09
720.0,589.37
730.0,585.7
740.0,579.35
750.0,570.01
760.0,559.16
770.0,544.31
780.0,527.59
790.0,509.14
800.0,489.25
810.0,468.83
820.0,448.86
830.0,430.27
840.0,412.37
850.0,396.37
860.0,382.83
870.0,370.69
880.0,362.76
890.0,356.35
900.0,352.54
910.0,351.78
920.0,351.8
930.0,354.74
940.0,359.97
950.0,368.6
960.0,379.91
970.0,394.31
980.0,411.09
990.0,429.89
1000.0,450.0
1010.0,471.37
1020.0,492.01
1030.0,511.69
1040.0,528.82
1050.0,544.34
1060.0,557.57
1070.0,568.75
1080.0,578.38
1090.0,585.19
1100.0,590.88
1110.0,595.11
1120.0,598.09
1130.0,599.45
1140.0,600.18
1150.0,602.29
1160.0,602.87
1170.0,603.79
1180.0,604.29
1190.0,604.49
1200.0,605.39
1210.0,605.57
1220.0,604.53
1230.0,605.37
1240.0,605.14
1250.0,605.32
1260.0,605.67
1270.0,605.61
1280.0,603.11
1290.0,602.57
1300.0,601.85
1310.0,600.3
1320.0,599.81
1330.0,599.69
1340.0,597.5
1350.0,596.53
1360.0,593.25
1370.0,589.21
1380.0,584.59
1390.0,577.12
1400.0,575.35
1410.0,573.54
1420.0,573.63
1430.0,571.92
1440.0,569.08
1450.0,566.97
1460.0,563.9
1470.0,559.33
1480.0,556.03
1490.0,552.17
1500.0,547.29
1510.0,541.92
1520.0,538.12
1530.0,533.46
1540.0,528.65
1550.0,523.21
1560.0,517.1
1570.0,511.83
1580.0,506.46
1590.0,501.17
1600.0,494.95
1610.0,489.19
1620.0,484.7
1630.0,479.31
1640.0,474.82
1650.0,469.97
1660.0,466.2
1670.0,461.29
1680.0,457.42
1690.0,453.77
1700.0,449.04
1710.0,444.8
1720.0,440.11
1730.0,437.49
1740.0,436.09
1750.0,433.67
1760.0,431.28
1770.0,427.62
1780.0,423.61
1790.0,421.75
1800.0,420.7
