Composition,
Date Added,1985-01-21
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,90 "
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Ground portion of LM-LAM-002  
Sample ID,C1LM03
Original Sample ID,LM-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,278.27
610.0,280.58
620.0,280.91
630.0,282.56
640.0,283.49
650.0,286.37
660.0,287.16
670.0,287.7
680.0,290.09
690.0,289.87
700.0,290.95
710.0,293.16
720.0,292.77
730.0,293.91
740.0,295.45
750.0,295.45
760.0,296.33
770.0,297.29
780.0,297.53
790.0,297.55
800.0,297.89
810.0,298.37
820.0,298.39
830.0,296.37
840.0,296.56
850.0,294.54
860.0,292.71
870.0,292.08
880.0,290.22
890.0,289.95
900.0,289.05
910.0,284.59
920.0,284.31
930.0,284.08
940.0,283.3
950.0,284.4
960.0,283.89
970.0,284.65
980.0,285.57
990.0,287.06
1000.0,288.84
1010.0,290.29
1020.0,291.02
1030.0,294.13
1040.0,295.33
1050.0,296.51
1060.0,299.45
1070.0,299.7
1080.0,301.82
1090.0,303.63
1100.0,305.12
1110.0,308.07
1120.0,309.08
1130.0,311.42
1140.0,313.64
1150.0,314.67
1160.0,314.5
1170.0,316.68
1180.0,318.04
1190.0,318.75
1200.0,318.73
1210.0,320.13
1220.0,320.17
1230.0,320.66
1240.0,323.09
1250.0,323.27
1260.0,323.46
1270.0,325.32
1280.0,324.56
1290.0,327.29
1300.0,330.44
1310.0,330.12
1320.0,331.85
1330.0,333.87
1340.0,333.95
1350.0,334.08
1360.0,334.28
1370.0,337.49
1380.0,336.08
1390.0,338.24
1400.0,338.14
1410.0,340.01
1420.0,342.25
1430.0,343.38
1440.0,344.15
1450.0,346.38
1460.0,344.78
1470.0,346.56
1480.0,348.62
1490.0,350.62
1500.0,347.53
1510.0,352.6
1520.0,352.61
1530.0,353.78
1540.0,352.2
1550.0,354.27
1560.0,354.71
1570.0,355.15
1580.0,353.72
1590.0,354.89
1600.0,355.92
1610.0,355.08
1620.0,355.48
1630.0,357.64
1640.0,356.08
1650.0,356.3
1660.0,355.83
1670.0,354.96
1680.0,355.53
1690.0,357.41
1700.0,358.94
