Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,320
Sample Name,"61221,175 <25 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1LS139A
Original Sample ID,LS-GJT-139-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.22527
325.0,0.22933
330.0,0.23507
335.0,0.24133
340.0,0.24589
345.0,0.24964
350.0,0.25353
355.0,0.25814
360.0,0.26423
365.0,0.26956
370.0,0.27552
375.0,0.28018
380.0,0.28476
385.0,0.28894
390.0,0.29225
395.0,0.29556
400.0,0.29943
405.0,0.30199
410.0,0.30484
415.0,0.3083
420.0,0.3106
425.0,0.31321
430.0,0.31568
435.0,0.31766
440.0,0.32059
445.0,0.32163
450.0,0.32449
455.0,0.32519
460.0,0.32737
465.0,0.3287
470.0,0.32991
475.0,0.33173
480.0,0.3343
485.0,0.33491
490.0,0.33702
495.0,0.33815
500.0,0.3386
505.0,0.33901
510.0,0.34086
515.0,0.34218
520.0,0.34335
525.0,0.34506
530.0,0.34659
535.0,0.34678
540.0,0.34864
545.0,0.34916
550.0,0.34864
555.0,0.35029
560.0,0.35232
565.0,0.35442
570.0,0.35504
575.0,0.3567
580.0,0.35693
585.0,0.35863
590.0,0.35973
595.0,0.35972
600.0,0.3618
605.0,0.36224
610.0,0.36321
615.0,0.36593
620.0,0.36699
625.0,0.36812
630.0,0.36966
635.0,0.37107
640.0,0.37192
645.0,0.37293
650.0,0.37504
655.0,0.37567
660.0,0.37656
665.0,0.37892
670.0,0.38036
675.0,0.38235
680.0,0.3844
685.0,0.38603
690.0,0.3867
695.0,0.38738
700.0,0.38766
705.0,0.38816
710.0,0.38887
715.0,0.38985
720.0,0.3903
725.0,0.39057
730.0,0.39102
735.0,0.39119
740.0,0.39139
745.0,0.39138
750.0,0.39165
755.0,0.39209
760.0,0.39236
765.0,0.39311
770.0,0.39367
775.0,0.39429
780.0,0.39486
785.0,0.39483
790.0,0.39485
795.0,0.39545
800.0,0.39442
805.0,0.39427
810.0,0.39378
815.0,0.393
820.0,0.39242
825.0,0.39158
830.0,0.39182
835.0,0.39119
840.0,0.39092
845.0,0.38987
850.0,0.38904
855.0,0.38805
860.0,0.38656
865.0,0.38574
870.0,0.38522
875.0,0.38391
880.0,0.38273
