Composition,
Date Added,1993-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,OLV009
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV009
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Forsterite- Jackson County, NC (Minerals Unlimited)   "
Sample ID,C2OL03
Original Sample ID,OL-JMS-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,255.76
305.0,270.1
310.0,285.27
315.0,305.08
320.0,327.72
325.0,350.11
330.0,374.7
335.0,397.11
340.0,419.74
345.0,442.8
350.0,466.29
355.0,488.54
360.0,505.78
365.0,519.82
370.0,534.38
375.0,548.37
380.0,559.4
385.0,568.14
390.0,578.42
395.0,590.84
400.0,598.98
405.0,610.56
410.0,615.32
415.0,624.76
420.0,629.32
425.0,635.69
430.0,640.39
435.0,645.16
440.0,652.93
445.0,656.62
450.0,661.05
455.0,665.56
460.0,672.25
465.0,679.45
470.0,687.98
475.0,697.96
480.0,705.65
485.0,709.36
490.0,718.86
495.0,720.18
500.0,729.7
505.0,736.38
510.0,740.64
515.0,744.87
520.0,747.81
525.0,751.78
530.0,754.33
535.0,757.56
540.0,760.75
545.0,764.52
550.0,767.53
555.0,767.22
560.0,769.22
565.0,771.65
570.0,771.98
575.0,771.93
580.0,772.25
585.0,773.08
590.0,773.01
595.0,771.94
600.0,771.51
605.0,771.96
610.0,771.23
615.0,770.32
620.0,769.24
625.0,767.67
630.0,767.28
635.0,766.84
640.0,766.4
645.0,767.01
650.0,767.55
655.0,768.21
660.0,767.91
665.0,768.35
670.0,767.28
675.0,765.95
680.0,764.61
685.0,763.76
690.0,762.31
695.0,760.31
700.0,759.24
705.0,757.18
710.0,754.54
715.0,751.86
720.0,749.18
725.0,746.74
730.0,744.52
735.0,742.07
740.0,739.69
745.0,736.77
750.0,734.32
755.0,730.23
760.0,726.03
765.0,722.85
770.0,719.67
775.0,715.98
780.0,712.22
785.0,708.66
790.0,706.12
795.0,703.12
800.0,699.85
805.0,697.41
810.0,694.73
815.0,691.42
820.0,688.93
825.0,686.08
830.0,683.7
835.0,680.77
840.0,678.37
845.0,676.89
850.0,674.61
855.0,671.77
860.0,668.6
865.0,668.11
870.0,666.07
875.0,664.17
880.0,661.68
885.0,659.45
890.0,657.5
895.0,653.63
900.0,652.14
905.0,650.76
910.0,646.07
915.0,643.43
920.0,638.9
925.0,635.47
930.0,630.91
935.0,626.83
940.0,622.55
945.0,617.05
950.0,611.73
955.0,606.51
960.0,601.92
965.0,597.44
970.0,591.4
975.0,587.17
980.0,582.37
985.0,577.59
990.0,572.31
995.0,568.08
1000.0,562.99
1005.0,559.42
1010.0,556.27
1015.0,553.83
1020.0,550.16
1025.0,548.75
1030.0,546.15
1035.0,543.56
1040.0,542.66
1045.0,542.65
1050.0,541.89
1055.0,542.62
1060.0,543.61
1065.0,544.14
1070.0,546.09
1075.0,548.06
1080.0,550.53
1085.0,553.34
1090.0,556.58
1095.0,559.5
1100.0,563.12
1105.0,566.53
1110.0,569.44
1115.0,573.57
1120.0,575.5
1125.0,579.43
1130.0,582.86
1135.0,584.84
1140.0,588.39
1145.0,590.66
1150.0,592.51
1155.0,595.53
1160.0,597.48
1165.0,599.81
1170.0,602.12
1175.0,603.44
1180.0,604.11
1185.0,607.04
1190.0,607.62
1195.0,609.95
1200.0,610.89
1205.0,613.02
1210.0,614.7
1215.0,615.58
1220.0,616.92
1225.0,618.88
1230.0,619.88
1235.0,621.94
1240.0,623.78
1245.0,625.01
1250.0,627.35
1255.0,628.84
1260.0,630.81
1265.0,632.68
1270.0,634.96
