Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Murchison slice cut face (water washed)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMT236
Original Sample ID,MT-S1S-236
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.66
305.0,38.03
310.0,38.48
315.0,37.89
320.0,39.05
325.0,39.67
330.0,40.2
335.0,40.52
340.0,41.31
345.0,41.07
350.0,41.3
355.0,41.71
360.0,42.33
365.0,42.97
370.0,43.57
375.0,44.23
380.0,45.08
385.0,45.67
390.0,46.47
395.0,47.1
400.0,47.65
405.0,48.28
410.0,48.72
415.0,49.33
420.0,50.08
425.0,50.49
430.0,51.21
435.0,51.77
440.0,52.26
445.0,52.7
450.0,53.08
455.0,53.45
460.0,53.72
465.0,54.14
470.0,54.4
475.0,54.72
480.0,55.15
485.0,55.59
490.0,55.85
495.0,56.23
500.0,56.63
505.0,56.97
510.0,57.29
515.0,57.54
520.0,57.88
525.0,58.03
530.0,58.14
535.0,58.36
540.0,58.51
545.0,58.62
550.0,58.71
555.0,58.8
560.0,58.83
565.0,58.77
570.0,58.74
575.0,58.69
580.0,58.58
585.0,58.49
590.0,58.42
595.0,58.26
600.0,58.21
605.0,57.99
610.0,57.97
615.0,57.98
620.0,57.74
625.0,57.74
630.0,57.6
635.0,57.57
640.0,57.43
645.0,57.26
650.0,57.1
655.0,57.0
660.0,56.64
665.0,56.37
670.0,56.38
675.0,56.35
680.0,56.23
685.0,56.13
690.0,56.07
695.0,55.94
700.0,55.86
705.0,55.71
710.0,55.67
715.0,55.56
720.0,55.49
725.0,55.39
730.0,55.39
735.0,55.3
740.0,55.27
745.0,55.17
750.0,55.14
755.0,55.17
760.0,55.23
765.0,55.29
770.0,55.3
775.0,55.34
780.0,55.37
785.0,55.27
790.0,55.31
795.0,55.37
800.0,55.41
805.0,55.41
810.0,55.37
815.0,55.44
820.0,55.4
825.0,55.25
830.0,55.18
835.0,55.19
840.0,55.2
845.0,55.18
850.0,55.04
855.0,54.89
860.0,54.79
865.0,54.5
870.0,54.33
875.0,54.34
880.0,54.25
885.0,54.23
890.0,54.37
895.0,54.44
900.0,54.49
905.0,54.58
910.0,54.64
915.0,54.7
920.0,54.76
925.0,54.84
930.0,54.88
935.0,54.96
940.0,54.83
945.0,54.78
950.0,54.61
955.0,54.47
960.0,54.29
965.0,54.17
970.0,54.04
975.0,53.94
980.0,53.93
985.0,53.86
990.0,53.81
995.0,53.64
1000.0,53.59
1005.0,53.46
1010.0,53.36
1015.0,53.2
1020.0,53.16
1025.0,53.13
1030.0,53.11
1035.0,53.12
1040.0,53.19
1045.0,53.24
1050.0,53.12
1055.0,53.07
1060.0,53.04
1065.0,53.03
1070.0,53.0
1075.0,53.02
1080.0,52.95
1085.0,52.86
1090.0,52.74
1095.0,52.65
1100.0,52.55
1105.0,52.51
1110.0,52.54
1115.0,52.49
1120.0,52.45
1125.0,52.51
1130.0,52.45
1135.0,52.31
1140.0,52.27
1145.0,52.21
1150.0,52.03
1155.0,52.04
1160.0,52.02
1165.0,51.91
1170.0,51.91
1175.0,51.95
1180.0,51.95
1185.0,51.96
1190.0,52.04
1195.0,52.16
1200.0,52.25
1205.0,52.32
1210.0,52.39
1215.0,52.54
1220.0,52.54
1225.0,52.54
1230.0,52.53
1235.0,52.58
1240.0,52.53
1245.0,52.48
1250.0,52.47
1255.0,52.49
1260.0,52.46
1265.0,52.42
1270.0,52.39
1275.0,52.21
1280.0,52.09
1285.0,52.05
1290.0,52.02
1295.0,51.99
1300.0,52.05
1305.0,52.06
1310.0,52.05
1315.0,52.03
1320.0,52.08
1325.0,52.14
1330.0,52.21
1335.0,52.23
1340.0,52.29
1345.0,52.25
1350.0,52.21
1355.0,52.21
1360.0,52.24
1365.0,52.26
1370.0,52.3
1375.0,52.35
1380.0,52.35
1385.0,52.37
1390.0,52.39
1395.0,52.38
1400.0,52.35
1405.0,52.4
1410.0,52.45
1415.0,52.44
1420.0,52.38
1425.0,52.35
1430.0,52.3
1435.0,52.26
1440.0,52.21
1445.0,52.22
1450.0,52.23
1455.0,52.14
1460.0,52.12
1465.0,52.14
1470.0,52.12
1475.0,52.11
1480.0,52.14
1485.0,52.16
1490.0,52.15
1495.0,52.12
1500.0,52.07
1505.0,52.02
1510.0,51.99
1515.0,51.98
1520.0,52.0
1525.0,51.98
1530.0,52.02
1535.0,52.05
1540.0,52.09
1545.0,52.08
1550.0,52.1
1555.0,52.09
1560.0,52.03
1565.0,51.98
1570.0,51.94
1575.0,51.94
1580.0,51.94
1585.0,52.01
1590.0,51.97
1595.0,51.95
1600.0,51.92
1605.0,51.91
1610.0,51.84
1615.0,51.89
1620.0,51.86
1625.0,51.84
1630.0,51.78
1635.0,51.73
1640.0,51.67
1645.0,51.65
1650.0,51.61
1655.0,51.57
1660.0,51.6
1665.0,51.63
1670.0,51.64
1675.0,51.6
1680.0,51.58
1685.0,51.53
1690.0,51.49
1695.0,51.45
1700.0,51.49
1705.0,51.47
1710.0,51.48
1715.0,51.43
1720.0,51.36
1725.0,51.36
1730.0,51.36
1735.0,51.28
1740.0,51.31
1745.0,51.27
1750.0,51.26
1755.0,51.21
1760.0,51.17
1765.0,51.08
1770.0,51.07
1775.0,51.05
1780.0,51.21
1785.0,51.12
1790.0,51.05
1795.0,50.99
1800.0,50.95
1805.0,50.83
1810.0,50.8
1815.0,50.79
1820.0,50.72
1825.0,50.61
1830.0,50.67
1835.0,50.64
1840.0,50.66
1845.0,50.71
1850.0,50.75
1855.0,50.59
1860.0,50.53
1865.0,50.47
1870.0,50.42
1875.0,50.36
1880.0,50.42
1885.0,50.38
1890.0,50.27
1895.0,50.19
1900.0,50.11
1905.0,50.02
1910.0,50.01
1915.0,50.0
1920.0,49.98
1925.0,50.05
1930.0,50.03
1935.0,50.04
1940.0,50.02
1945.0,50.07
1950.0,49.92
1955.0,49.79
1960.0,49.76
1965.0,49.74
1970.0,49.68
1975.0,49.64
1980.0,49.55
1985.0,49.5
1990.0,49.48
1995.0,49.36
2000.0,49.35
2005.0,49.48
2010.0,49.51
2015.0,49.55
2020.0,49.52
2025.0,49.48
2030.0,49.28
2035.0,49.19
2040.0,49.17
2045.0,49.07
2050.0,49.05
2055.0,49.09
2060.0,49.06
2065.0,48.98
2070.0,49.0
2075.0,49.03
2080.0,48.97
2085.0,48.9
2090.0,48.83
2095.0,48.8
2100.0,48.77
2105.0,48.86
2110.0,48.7
2115.0,48.6
2120.0,48.5
2125.0,48.79
2130.0,48.59
2135.0,48.72
2140.0,48.81
2145.0,48.55
2150.0,48.52
2155.0,48.25
2160.0,48.28
2165.0,48.24
2170.0,48.26
2175.0,48.32
2180.0,48.37
2185.0,48.44
2190.0,48.57
2195.0,48.67
2200.0,48.61
2205.0,48.62
2210.0,48.54
2215.0,48.52
2220.0,48.45
2225.0,48.37
2230.0,48.34
2235.0,48.31
2240.0,48.27
2245.0,48.29
2250.0,48.21
2255.0,48.17
2260.0,48.17
2265.0,48.1
2270.0,48.11
2275.0,48.13
2280.0,48.07
2285.0,47.99
2290.0,47.9
2295.0,47.76
2300.0,47.55
2305.0,47.42
2310.0,47.4
2315.0,47.34
2320.0,47.28
2325.0,47.28
2330.0,47.24
2335.0,47.17
2340.0,47.15
2345.0,47.12
2350.0,47.07
2355.0,47.04
2360.0,47.08
2365.0,47.0
2370.0,46.93
2375.0,46.88
2380.0,46.75
2385.0,46.78
2390.0,46.74
2395.0,46.8
2400.0,46.72
2405.0,46.68
2410.0,46.68
2415.0,46.59
2420.0,46.68
2425.0,46.58
2430.0,46.57
2435.0,46.51
2440.0,46.47
2445.0,46.32
2450.0,46.29
2455.0,46.16
2460.0,46.13
2465.0,46.01
2470.0,45.94
2475.0,45.85
2480.0,45.89
2485.0,45.68
2490.0,45.57
2495.0,45.71
2500.0,45.48
2505.0,45.44
2510.0,45.39
2515.0,45.37
2520.0,45.19
2525.0,45.16
2530.0,45.05
2535.0,45.01
2540.0,44.96
2545.0,45.0
2550.0,44.75
2555.0,44.84
2560.0,44.82
2565.0,44.85
2570.0,44.69
2575.0,44.91
2580.0,44.78
2585.0,44.75
2590.0,44.67
2595.0,44.57
2600.0,44.51
