Composition,
Date Added,2016-07-14
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Molokai, Hawaii"
Minimum Wavelength,833
Sample Name,Molokai soil 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JB612C
Original Sample ID,JB-JLB-612-C
Viewing Geometry,unknown
Wavelength,Response
833.4,0.07518
833.5,0.07453
833.5,0.0748
833.6,0.07281
833.7,0.07289
833.7,0.07435
833.8,0.07422
833.8,0.07213
833.9,0.07279
834.0,0.07506
834.1,0.07451
834.1,0.07314
834.2,0.07329
834.3,0.0718
834.3,0.07282
834.4,0.07419
834.5,0.07406
834.5,0.07337
834.6,0.07434
834.7,0.07475
834.7,0.07457
834.8,0.07494
834.9,0.07602
834.9,0.07435
835.0,0.07336
835.1,0.0736
835.1,0.07344
835.2,0.07217
835.3,0.07299
835.3,0.07384
835.4,0.07395
835.5,0.07461
835.5,0.0744
835.6,0.07355
835.7,0.07268
835.7,0.07269
835.8,0.07453
835.9,0.07529
835.9,0.0741
836.0,0.07256
836.1,0.0714
836.1,0.07167
836.2,0.07348
836.3,0.07411
836.3,0.07508
836.4,0.075
836.5,0.07322
836.5,0.07427
836.6,0.07366
836.7,0.07187
836.8,0.07304
836.8,0.07382
836.9,0.07491
837.0,0.07452
837.0,0.07177
837.1,0.0737
837.2,0.07663
837.2,0.07606
837.3,0.0753
837.3,0.07604
837.4,0.07504
837.5,0.07501
837.6,0.07524
837.6,0.07491
837.7,0.07532
837.8,0.07434
837.8,0.07409
837.9,0.07398
838.0,0.07525
838.0,0.07492
838.1,0.073
838.2,0.0731
838.2,0.07476
838.3,0.07467
838.4,0.07516
838.4,0.07365
838.5,0.07349
838.6,0.07248
838.6,0.07132
838.7,0.07293
838.8,0.07422
838.8,0.07414
838.9,0.074
839.0,0.07536
839.0,0.07804
839.1,0.07629
839.2,0.0738
839.3,0.07303
839.3,0.07232
839.4,0.07183
839.5,0.07336
839.5,0.07554
839.6,0.07506
839.7,0.07496
839.7,0.07537
839.8,0.07514
839.9,0.07589
839.9,0.07629
840.0,0.07455
840.1,0.07505
840.1,0.07624
840.2,0.07514
840.3,0.07458
840.3,0.07484
840.4,0.07514
840.5,0.07361
840.5,0.07412
840.6,0.07603
840.7,0.07487
840.8,0.0742
840.8,0.07454
840.9,0.0751
841.0,0.07584
841.0,0.07723
841.1,0.0759
841.2,0.07535
841.2,0.07526
841.3,0.0759
841.4,0.07604
841.4,0.0753
841.5,0.07567
841.6,0.07629
841.6,0.07524
841.7,0.07285
841.8,0.07389
841.8,0.07426
841.9,0.07404
842.0,0.07362
842.0,0.07316
842.1,0.07314
842.2,0.07371
842.3,0.07366
842.3,0.07477
842.4,0.07609
842.5,0.07644
842.5,0.07583
842.6,0.07319
842.7,0.0723
842.7,0.07288
