Composition,
Date Added,1999-12-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZEO117
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Smithsonian Inst NMNH #122868   
Sample ID,C1ZE17
Original Sample ID,ZE-EAC-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,255.07
305.0,268.13
310.0,282.24
315.0,296.33
320.0,308.69
325.0,323.07
330.0,337.41
335.0,347.18
340.0,359.1
345.0,367.11
350.0,378.1
355.0,386.4
360.0,390.85
365.0,394.82
370.0,402.31
375.0,413.01
380.0,420.47
385.0,429.91
390.0,439.12
395.0,447.21
400.0,453.88
405.0,460.08
410.0,465.9
415.0,471.89
420.0,477.93
425.0,484.47
430.0,490.62
435.0,497.79
440.0,503.75
445.0,510.69
450.0,517.18
455.0,524.46
460.0,527.94
465.0,532.77
470.0,536.56
475.0,541.22
480.0,545.28
485.0,549.81
490.0,554.01
495.0,559.45
500.0,566.22
505.0,571.05
510.0,576.57
515.0,583.52
520.0,587.43
525.0,594.71
530.0,600.07
535.0,607.86
540.0,613.04
545.0,620.74
550.0,625.88
555.0,633.1
560.0,639.64
565.0,646.92
570.0,652.68
575.0,658.69
580.0,663.31
585.0,668.41
590.0,672.29
595.0,676.08
600.0,678.14
605.0,681.24
610.0,683.28
615.0,685.93
620.0,687.39
625.0,688.99
630.0,690.08
635.0,692.35
640.0,693.24
645.0,694.6
650.0,696.08
655.0,696.85
660.0,698.51
665.0,699.56
670.0,701.02
675.0,702.48
680.0,704.13
685.0,705.15
690.0,707.02
695.0,707.93
700.0,709.51
705.0,710.74
710.0,711.91
715.0,713.44
720.0,714.73
725.0,717.43
730.0,719.86
735.0,720.32
740.0,722.82
745.0,722.83
750.0,725.06
755.0,725.63
760.0,726.75
765.0,727.66
770.0,728.34
775.0,729.71
780.0,731.78
785.0,730.63
790.0,730.74
795.0,731.86
800.0,733.91
805.0,733.77
810.0,735.18
815.0,733.65
820.0,735.39
825.0,735.31
830.0,735.1
835.0,735.4
840.0,735.45
845.0,734.73
850.0,735.23
855.0,736.52
860.0,735.5
865.0,733.93
