Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 87518,15 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRBRM193
Original Sample ID,RM-REM-193
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0858
305.0,0.08518
310.0,0.08708
315.0,0.0888
320.0,0.09
325.0,0.09237
330.0,0.09415
335.0,0.09646
340.0,0.09857
345.0,0.10065
350.0,0.10311
355.0,0.10578
360.0,0.10906
365.0,0.11205
370.0,0.11537
375.0,0.11854
380.0,0.12134
385.0,0.12417
390.0,0.12712
395.0,0.1294
400.0,0.13231
405.0,0.13443
410.0,0.13642
415.0,0.13815
420.0,0.13988
425.0,0.14117
430.0,0.14242
435.0,0.14423
440.0,0.14579
445.0,0.14757
450.0,0.14865
455.0,0.14943
460.0,0.15037
465.0,0.15059
470.0,0.15135
475.0,0.15207
480.0,0.15274
485.0,0.15352
490.0,0.15427
495.0,0.15536
500.0,0.15625
505.0,0.15617
510.0,0.15754
515.0,0.15965
520.0,0.16099
525.0,0.16215
530.0,0.16308
535.0,0.1641
540.0,0.16461
545.0,0.1651
550.0,0.16568
555.0,0.16655
560.0,0.16716
565.0,0.16784
570.0,0.16856
575.0,0.16901
580.0,0.16952
585.0,0.17014
590.0,0.17047
595.0,0.17121
600.0,0.1714
605.0,0.1719
610.0,0.17242
615.0,0.17323
620.0,0.17355
625.0,0.17401
630.0,0.17473
635.0,0.1754
640.0,0.17581
645.0,0.17634
650.0,0.17646
655.0,0.17698
660.0,0.17749
665.0,0.17794
670.0,0.17858
675.0,0.17844
680.0,0.17912
685.0,0.17948
690.0,0.18007
695.0,0.18093
700.0,0.18192
705.0,0.18226
710.0,0.18302
715.0,0.18373
720.0,0.18453
725.0,0.18526
730.0,0.18544
735.0,0.18577
740.0,0.18635
745.0,0.1863
750.0,0.18643
755.0,0.18639
760.0,0.18585
765.0,0.1854
770.0,0.18436
775.0,0.18308
780.0,0.18188
785.0,0.18076
790.0,0.17895
795.0,0.17717
800.0,0.17535
805.0,0.17284
810.0,0.17069
815.0,0.1679
820.0,0.16545
825.0,0.1631
830.0,0.16035
835.0,0.1579
840.0,0.15485
845.0,0.15228
850.0,0.14915
855.0,0.14722
860.0,0.14468
865.0,0.14248
870.0,0.14029
875.0,0.13857
880.0,0.13681
885.0,0.13494
890.0,0.1331
895.0,0.13134
900.0,0.13033
905.0,0.12923
910.0,0.12821
915.0,0.12713
920.0,0.1264
925.0,0.12604
930.0,0.12563
935.0,0.12578
940.0,0.12564
945.0,0.12608
950.0,0.12626
955.0,0.12667
960.0,0.1272
965.0,0.12829
970.0,0.12982
975.0,0.13117
980.0,0.13285
985.0,0.13397
990.0,0.1359
995.0,0.13815
1000.0,0.13994
1005.0,0.1421
1010.0,0.14443
1015.0,0.14679
1020.0,0.14892
1025.0,0.15102
1030.0,0.15291
1035.0,0.15541
1040.0,0.15749
1045.0,0.15996
1050.0,0.16217
1055.0,0.16391
1060.0,0.16621
1065.0,0.1679
1070.0,0.17029
1075.0,0.17173
1080.0,0.17314
1085.0,0.17475
1090.0,0.17646
1095.0,0.17807
1100.0,0.17907
1105.0,0.18065
1110.0,0.1814
1115.0,0.18315
1120.0,0.18364
1125.0,0.18489
1130.0,0.18518
1135.0,0.18656
1140.0,0.18653
1145.0,0.18729
1150.0,0.18779
1155.0,0.1876
1160.0,0.1878
1165.0,0.18822
1170.0,0.18862
1175.0,0.18875
1180.0,0.18872
1185.0,0.18871
1190.0,0.18942
1195.0,0.18941
1200.0,0.1896
1205.0,0.18966
1210.0,0.18963
1215.0,0.18965
1220.0,0.19023
1225.0,0.19049
1230.0,0.19053
1235.0,0.19108
1240.0,0.19102
1245.0,0.19096
1250.0,0.19139
1255.0,0.19163
1260.0,0.1921
1265.0,0.19194
1270.0,0.19216
1275.0,0.19256
1280.0,0.19271
1285.0,0.19286
1290.0,0.193
1295.0,0.19323
1300.0,0.19363
1305.0,0.19381
1310.0,0.1942
1315.0,0.19453
1320.0,0.19471
1325.0,0.19471
1330.0,0.19485
1330.6,0.19486
1330.9,0.19465
1331.2,0.19456
1331.6,0.19463
1331.9,0.19464
1332.3,0.19464
1332.6,0.19476
1332.9,0.19477
1333.3,0.19472
1333.6,0.19472
1334.0,0.19481
1334.3,0.19488
1334.7,0.19489
1335.0,0.19494
1335.3,0.19495
1335.7,0.19484
1336.0,0.19475
1336.4,0.19489
1336.7,0.19492
1337.1,0.1949
1337.4,0.19488
1337.8,0.19492
1338.1,0.19484
1338.4,0.19479
1338.8,0.19483
1339.1,0.19494
1339.5,0.19503
1339.8,0.19515
1340.2,0.1951
1340.5,0.19502
1340.9,0.19497
1341.2,0.19495
1341.6,0.1951
1341.9,0.19518
1342.3,0.19511
1342.6,0.19509
1342.9,0.19506
1343.3,0.1949
1343.7,0.19497
1344.0,0.19507
1344.3,0.19496
1344.7,0.19496
1345.0,0.1951
1345.4,0.19513
1345.7,0.19501
1346.1,0.19507
1346.4,0.19516
1346.8,0.19503
1347.1,0.19499
1347.5,0.19521
1347.8,0.1953
1348.2,0.19516
1348.5,0.19512
1348.9,0.19514
1349.3,0.19507
1349.6,0.19499
1349.9,0.19499
1350.3,0.19494
1350.7,0.19508
1351.0,0.1952
1351.3,0.1951
1351.7,0.19509
1352.1,0.19508
1352.4,0.19521
1352.8,0.19525
1353.1,0.19515
1353.5,0.19509
1353.8,0.19513
1354.2,0.19513
1354.5,0.19513
1354.9,0.19523
1355.2,0.19522
1355.6,0.19516
1355.9,0.1952
1356.3,0.1953
1356.7,0.19528
1357.0,0.19523
1357.4,0.19529
1357.7,0.19528
1358.1,0.19517
1358.4,0.1952
1358.8,0.19532
1359.2,0.19536
1359.5,0.19524
1359.9,0.19523
1360.2,0.19521
1360.6,0.19511
1360.9,0.19522
1361.3,0.19535
1361.7,0.19527
1362.0,0.1953
1362.4,0.19521
1362.7,0.19512
1363.1,0.19517
1363.4,0.19525
1363.8,0.19531
1364.2,0.19524
1364.5,0.19511
1364.9,0.19501
1365.2,0.19514
1365.6,0.19518
1365.9,0.19509
1366.3,0.19509
1366.7,0.19522
1367.0,0.19524
1367.4,0.19521
1367.8,0.19526
1368.1,0.19528
1368.5,0.1952
1368.8,0.19512
1369.2,0.19517
1369.6,0.19517
1369.9,0.19514
1370.3,0.19522
1370.7,0.19517
1371.0,0.19506
1371.4,0.19508
1371.7,0.19519
