Composition,
Date Added,1993-04-12
Formula,
Grain Size Description,<370.0um
Grain Size,200.0 - 370.0
Locality,
Minimum Wavelength,300
Sample Name,Saratov 200-370 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CEMB28
Original Sample ID,MB-CMP-028-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.17
305.0,41.26
310.0,42.67
315.0,44.35
320.0,45.15
325.0,46.61
330.0,47.82
335.0,48.08
340.0,49.01
345.0,50.35
350.0,51.32
355.0,52.47
360.0,53.46
365.0,54.38
370.0,55.27
375.0,56.11
380.0,56.92
385.0,57.42
390.0,58.33
395.0,58.61
400.0,58.86
405.0,60.17
410.0,60.74
415.0,61.22
420.0,61.84
425.0,62.39
430.0,63.15
435.0,64.31
440.0,64.94
445.0,65.91
450.0,66.61
455.0,67.36
460.0,67.8
465.0,68.53
470.0,69.13
475.0,69.76
480.0,70.26
485.0,70.91
490.0,71.41
495.0,72.39
500.0,73.03
505.0,73.81
510.0,74.97
515.0,75.99
520.0,77.01
525.0,78.25
530.0,79.71
535.0,80.61
540.0,81.7
545.0,82.73
550.0,83.55
555.0,84.54
560.0,85.2
565.0,86.07
570.0,86.7
575.0,87.17
580.0,87.58
585.0,88.22
590.0,88.63
595.0,88.88
600.0,89.52
605.0,89.87
610.0,90.25
615.0,90.95
620.0,91.2
625.0,91.78
630.0,92.31
635.0,92.62
640.0,93.0
645.0,93.17
650.0,93.33
655.0,93.29
660.0,93.45
665.0,93.85
670.0,93.83
675.0,94.15
680.0,94.32
685.0,94.48
690.0,94.55
695.0,94.63
700.0,94.97
705.0,95.38
710.0,95.55
715.0,95.98
720.0,96.51
725.0,96.5
730.0,96.81
735.0,96.9
740.0,97.0
745.0,97.1
750.0,96.63
755.0,96.23
760.0,96.18
765.0,95.88
770.0,95.64
775.0,95.34
780.0,94.49
785.0,93.59
790.0,92.85
795.0,91.93
800.0,90.99
805.0,89.96
810.0,88.93
815.0,87.81
820.0,86.84
825.0,85.66
830.0,85.03
835.0,83.91
840.0,83.11
845.0,82.04
850.0,81.13
855.0,81.55
860.0,80.82
865.0,79.66
870.0,79.34
875.0,78.57
880.0,77.83
885.0,77.51
890.0,76.82
895.0,76.61
900.0,76.86
905.0,76.23
910.0,76.18
915.0,75.96
920.0,75.67
925.0,75.28
930.0,75.64
935.0,75.83
940.0,75.64
945.0,76.14
950.0,75.93
955.0,76.37
960.0,76.46
965.0,76.88
970.0,77.27
975.0,77.47
980.0,78.23
985.0,78.67
990.0,79.41
995.0,79.73
1000.0,80.04
1005.0,80.13
1010.0,81.15
1015.0,81.33
1020.0,81.89
1025.0,82.44
1030.0,82.82
1035.0,82.72
1040.0,82.94
1045.0,83.71
1050.0,84.25
1055.0,84.56
1060.0,84.72
1065.0,85.12
1070.0,85.32
1075.0,85.87
1080.0,86.33
1085.0,86.29
1090.0,86.84
1095.0,87.29
1100.0,87.39
1105.0,87.91
1110.0,88.5
1115.0,88.4
1120.0,89.13
1125.0,89.81
1130.0,89.98
1135.0,90.27
1140.0,90.53
1145.0,91.04
1150.0,91.0
1155.0,91.7
1160.0,91.93
1165.0,92.24
1170.0,92.32
1175.0,92.56
1180.0,92.9
1185.0,92.93
1190.0,92.87
1195.0,93.36
1200.0,93.94
1205.0,94.09
1210.0,93.95
1215.0,94.01
1220.0,94.63
1225.0,94.67
1230.0,94.62
1235.0,94.76
1240.0,94.8
1245.0,94.82
1250.0,95.11
1255.0,95.22
1260.0,95.32
1265.0,95.42
1270.0,95.64
1275.0,95.58
1280.0,95.68
1285.0,95.73
1290.0,95.99
1295.0,96.22
1300.0,96.47
1305.0,96.55
1310.0,96.87
1315.0,97.03
1320.0,97.3
1325.0,97.43
1330.0,97.67
1335.0,97.98
1340.0,97.9
1345.0,98.11
1350.0,98.03
1355.0,98.11
1360.0,98.31
1365.0,98.73
1370.0,98.93
1375.0,99.01
1380.0,98.73
1385.0,99.39
1390.0,99.3
1395.0,99.58
1400.0,99.85
1405.0,100.07
1410.0,100.24
1415.0,100.58
1420.0,100.41
1425.0,100.46
1430.0,100.8
1435.0,100.83
1440.0,100.83
1445.0,100.88
1450.0,100.92
1455.0,101.03
1460.0,101.08
1465.0,101.05
1470.0,101.21
1475.0,100.93
1480.0,101.48
1485.0,101.31
1490.0,101.43
1495.0,101.62
1500.0,101.64
1505.0,101.24
1510.0,101.5
1515.0,100.84
1520.0,101.03
1525.0,101.06
1530.0,101.11
1535.0,100.78
1540.0,100.85
1545.0,100.7
1550.0,100.18
1555.0,100.16
1560.0,100.28
1565.0,99.65
1570.0,99.18
1575.0,99.48
1580.0,98.68
1585.0,98.89
1590.0,98.68
1595.0,98.04
1600.0,98.07
1605.0,97.73
1610.0,97.5
1615.0,97.13
1620.0,96.77
1625.0,97.04
1630.0,96.36
1635.0,95.93
1640.0,95.24
1645.0,95.19
1650.0,95.21
1655.0,95.13
1660.0,95.23
1665.0,94.51
1670.0,93.83
1675.0,93.49
1680.0,93.02
1685.0,93.48
1690.0,93.27
1695.0,92.58
1700.0,92.9
1705.0,92.74
1710.0,92.36
1715.0,92.03
1720.0,91.85
1725.0,91.39
1730.0,91.21
1735.0,91.02
1740.0,90.71
1745.0,90.86
1750.0,90.51
1755.0,90.09
1760.0,89.79
1765.0,89.77
1770.0,89.84
1775.0,89.34
1780.0,89.09
1785.0,89.23
1790.0,89.29
1795.0,88.77
1800.0,88.69
1805.0,88.39
1810.0,88.13
1815.0,87.75
1820.0,88.07
1825.0,87.61
1830.0,87.44
1835.0,87.03
1840.0,87.42
1845.0,87.06
1850.0,86.91
1855.0,86.94
1860.0,87.0
1865.0,86.3
1870.0,86.19
1875.0,86.57
1880.0,86.51
1885.0,86.42
1890.0,86.59
1895.0,86.24
1900.0,86.12
1905.0,86.44
1910.0,86.22
1915.0,86.3
1920.0,86.31
1925.0,86.56
1930.0,86.48
1935.0,86.45
1940.0,86.56
1945.0,86.46
1950.0,86.58
1955.0,86.49
1960.0,86.6
1965.0,86.56
1970.0,86.54
1975.0,86.6
1980.0,86.71
