Composition,
Date Added,2006-05-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Huddersfield Township, Quebec, Canada"
Minimum Wavelength,1000
Sample Name,PHL101
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"Zr: 20 ppm, Sr: 125 ppm, Cr: 10 ppm, Phlogopite"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BIR3EA031A
Original Sample ID,EA-EAC-031-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.32298
1000.2,0.32304
1000.4,0.32311
1000.6,0.32308
1000.8,0.32308
1001.0,0.32313
1001.2,0.32318
1001.4,0.32314
1001.6,0.32303
1001.8,0.32311
1001.9,0.32316
1002.1,0.32311
1002.3,0.32319
1002.5,0.32321
1002.7,0.32322
1002.9,0.3232
1003.1,0.32307
1003.3,0.32304
1003.5,0.32299
1003.7,0.32304
1003.9,0.32318
1004.1,0.32311
1004.3,0.32307
1004.5,0.32301
1004.7,0.32286
1004.9,0.32289
1005.0,0.32299
1005.3,0.323
1005.4,0.32299
1005.6,0.32309
1005.8,0.3231
1006.0,0.323
1006.2,0.32294
1006.4,0.3229
1006.6,0.32288
1006.8,0.32286
1007.0,0.3229
1007.2,0.32294
1007.4,0.32299
1007.6,0.32287
1007.8,0.32286
1008.0,0.32296
1008.2,0.32294
1008.4,0.32285
1008.6,0.3229
1008.8,0.32292
1009.0,0.32301
1009.2,0.32309
1009.4,0.32295
1009.5,0.32289
1009.8,0.323
1010.0,0.3229
1010.1,0.32276
1010.3,0.32271
1010.5,0.32268
1010.7,0.32284
1010.9,0.32293
1011.1,0.3228
1011.3,0.32271
1011.5,0.32266
1011.7,0.32263
1011.9,0.32275
1012.1,0.32275
1012.3,0.32276
1012.5,0.32291
1012.7,0.32294
1012.9,0.32281
1013.1,0.32262
1013.3,0.32256
1013.5,0.32262
1013.7,0.32266
1013.9,0.32261
1014.1,0.32256
1014.3,0.3226
1014.5,0.32256
1014.7,0.32251
1014.9,0.32261
1015.1,0.3226
1015.3,0.32244
