Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,1800
Sample Name,Beech Grove 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,B horizon collected at a depth of 5-15cm.
Sample ID,1196M008C
Original Sample ID,ZB-CMP-008-C
Viewing Geometry,
Wavelength,Response
1800.0,97.16
1800.7,99.85
1801.3,100.43
1801.9,97.61
1802.6,96.37
1803.2,95.78
1803.8,96.51
1804.4,97.46
1805.1,94.99
1805.7,92.46
1806.3,94.81
1806.9,97.31
1807.6,97.98
1808.2,97.95
1808.8,95.6
1809.5,95.74
1810.1,97.16
1810.7,96.37
1811.4,95.63
1812.0,94.91
1812.6,98.21
1813.3,99.63
1813.9,98.3
1814.5,96.97
1815.2,96.29
1815.8,96.04
1816.4,96.99
1817.1,99.35
1817.7,98.56
1818.4,95.14
1819.0,97.22
1819.6,99.71
1820.3,98.75
1820.9,97.36
1821.6,97.58
1822.2,99.26
1822.8,98.05
1823.5,98.36
1824.1,99.72
1824.8,97.15
1825.4,94.38
1826.0,93.16
1826.7,94.28
1827.3,95.73
1828.0,95.85
1828.6,96.8
1829.3,98.24
1829.9,98.43
1830.6,97.87
1831.2,95.69
1831.8,94.41
1832.5,94.71
1833.1,96.25
1833.8,96.57
1834.4,96.43
1835.1,96.24
1835.7,95.72
1836.4,98.15
1837.0,99.23
1837.7,96.55
1838.3,95.61
1839.0,95.01
1839.7,94.45
1840.3,93.42
1841.0,92.75
1841.6,94.75
1842.3,97.37
1842.9,98.18
1843.6,97.53
1844.2,95.79
1844.9,96.06
1845.5,95.84
1846.2,94.39
1846.9,94.15
1847.5,93.37
1848.2,93.55
1848.8,94.5
1849.5,93.79
1850.2,93.22
1850.8,94.16
1851.5,95.62
1852.1,95.91
1852.8,96.49
1853.5,96.31
1854.1,95.08
1854.8,92.44
1855.5,91.61
1856.1,92.52
1856.8,94.27
1857.4,91.95
1858.1,90.1
1858.8,93.25
1859.4,96.17
1860.1,96.28
1860.8,95.52
1861.4,93.62
1862.1,93.02
1862.8,93.3
1863.5,92.38
1864.1,92.45
1864.8,93.8
1865.5,93.7
1866.1,92.55
1866.8,94.05
1867.5,95.35
1868.2,94.9
1868.8,94.6
