Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_SS >150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE96C
Original Sample ID,JB-JLB-E96-C
Viewing Geometry,
Wavelength,Response
300.0,207.37
305.0,216.39
310.0,225.35
315.0,236.24
320.0,248.32
325.0,260.21
330.0,270.43
335.0,282.48
340.0,292.46
345.0,304.25
350.0,311.79
355.0,319.21
360.0,325.79
365.0,332.71
370.0,340.59
375.0,351.51
380.0,362.37
385.0,373.25
390.0,380.86
395.0,388.46
400.0,397.22
405.0,403.71
410.0,409.18
415.0,415.13
420.0,422.77
425.0,427.26
430.0,433.17
435.0,441.21
440.0,447.34
445.0,454.54
450.0,460.46
455.0,468.92
460.0,476.66
465.0,479.68
470.0,485.05
475.0,490.75
480.0,495.95
485.0,501.09
490.0,506.54
495.0,510.35
500.0,513.33
505.0,519.7
510.0,523.33
515.0,528.39
520.0,536.22
525.0,540.53
530.0,546.17
535.0,551.6
540.0,556.59
545.0,561.2
550.0,565.59
555.0,571.28
560.0,574.68
565.0,578.7
570.0,582.34
575.0,587.08
580.0,590.28
585.0,592.57
590.0,596.07
595.0,598.79
600.0,601.72
605.0,603.41
610.0,604.24
615.0,604.55
620.0,606.51
625.0,606.66
630.0,609.04
635.0,610.41
640.0,610.63
645.0,611.42
650.0,611.75
655.0,614.52
660.0,613.97
665.0,615.43
670.0,615.37
675.0,616.59
680.0,616.2
685.0,616.44
690.0,618.45
695.0,620.87
700.0,621.82
705.0,623.61
710.0,624.71
715.0,624.76
720.0,626.41
725.0,628.21
730.0,627.41
735.0,630.17
740.0,631.38
745.0,631.78
750.0,631.02
755.0,633.83
760.0,633.8
765.0,631.93
770.0,633.31
775.0,633.07
780.0,635.2
785.0,636.58
790.0,638.36
795.0,638.61
800.0,639.64
805.0,640.5
810.0,640.28
815.0,642.42
820.0,642.44
825.0,642.88
830.0,642.52
835.0,643.35
840.0,643.96
845.0,644.98
850.0,645.6
855.0,648.57
860.0,649.13
865.0,650.3
870.0,650.88
875.0,651.89
880.0,652.52
885.0,653.56
890.0,654.21
895.0,654.29
900.0,654.19
905.0,654.24
910.0,654.07
915.0,654.29
920.0,654.61
925.0,655.86
930.0,654.25
935.0,653.21
940.0,653.94
945.0,652.55
950.0,651.56
955.0,649.48
960.0,647.92
965.0,645.29
970.0,642.65
975.0,639.74
980.0,635.82
985.0,631.03
990.0,627.29
995.0,627.01
1000.0,627.17
1005.0,632.1
1010.0,636.44
1015.0,640.93
1020.0,645.0
1025.0,648.47
1030.0,651.26
1035.0,654.08
1040.0,655.19
1045.0,657.6
1050.0,659.07
1055.0,659.45
1060.0,660.84
1065.0,661.48
1070.0,662.15
1075.0,662.26
1080.0,662.52
1085.0,661.45
1090.0,661.24
1095.0,661.44
1100.0,658.79
1105.0,659.27
1110.0,657.02
1115.0,656.97
1120.0,655.4
1125.0,654.79
1130.0,654.39
1135.0,652.69
1140.0,649.64
1145.0,645.45
1150.0,638.68
1155.0,629.12
1160.0,616.78
1165.0,600.71
1170.0,585.25
1175.0,574.04
1180.0,567.51
1185.0,566.28
1190.0,566.79
1195.0,565.33
1200.0,564.03
1205.0,560.49
1210.0,562.94
1215.0,574.3
1220.0,580.96
1225.0,582.61
1230.0,583.27
1235.0,585.87
1240.0,594.52
1245.0,603.3
1250.0,608.45
1255.0,611.17
1260.0,613.52
1265.0,615.42
1270.0,617.55
1275.0,619.33
1280.0,619.96
1285.0,619.98
1290.0,620.73
1295.0,619.46
1300.0,617.56
1300.5,617.5
1300.8,617.31
1301.2,617.14
1301.5,617.12
1301.8,617.14
1302.1,617.03
1302.5,616.88
1302.8,616.74
1303.1,616.58
1303.4,616.56
1303.8,616.64
1304.1,616.55
1304.4,616.43
1304.8,616.3
1305.1,616.12
1305.4,615.86
1305.8,615.55
1306.1,615.43
1306.4,615.54
1306.7,615.41
1307.1,615.14
1307.4,614.94
1307.7,614.87
1308.1,614.79
1308.4,614.55
1308.7,614.48
1309.1,614.41
1309.4,614.21
1309.7,614.07
1310.0,614.03
1310.4,613.84
1310.7,613.58
1311.0,613.47
1311.4,613.29
1311.7,613.0
1312.0,612.7
1312.4,612.59
1312.7,612.39
1313.0,612.08
1313.4,611.86
1313.7,611.83
1314.0,611.54
1314.4,611.16
1314.7,610.88
1315.0,610.62
1315.4,610.48
1315.7,610.31
1316.0,610.06
1316.4,609.73
1316.7,609.57
1317.0,609.44
1317.4,609.15
1317.7,608.73
1318.0,608.46
1318.4,608.43
1318.7,608.28
1319.0,607.91
1319.4,607.43
1319.7,607.07
1320.1,606.88
1320.4,606.7
1320.7,606.48
1321.1,606.15
1321.4,605.81
1321.7,605.62
1322.1,605.51
1322.4,605.18
1322.7,604.82
1323.1,604.43
1323.4,604.07
1323.8,603.79
1324.1,603.5
1324.4,603.16
1324.8,602.93
1325.1,602.74
1325.4,602.5
1325.8,602.12
1326.1,601.66
1326.5,601.45
1326.8,601.39
1327.1,601.0
1327.5,600.59
1327.8,600.19
1328.2,599.92
1328.5,599.76
1328.8,599.43
1329.2,599.01
1329.5,598.51
1329.9,598.18
1330.2,598.01
1330.6,597.8
1330.9,597.34
1331.2,596.83
1331.6,596.5
1331.9,596.21
1332.3,595.81
1332.6,595.39
1332.9,595.0
1333.3,594.7
1333.6,594.3
1334.0,593.79
1334.3,593.34
1334.7,592.93
1335.0,592.48
1335.3,592.15
1335.7,591.77
1336.0,591.26
1336.4,590.91
1336.7,590.43
1337.1,589.9
1337.4,589.32
1337.8,588.93
1338.1,588.53
1338.4,587.96
1338.8,587.41
1339.1,586.96
1339.5,586.45
1339.8,585.8
1340.2,585.33
1340.5,584.89
1340.9,584.35
1341.2,583.82
1341.6,583.27
1341.9,582.72
1342.3,582.11
1342.6,581.5
1342.9,580.94
1343.3,580.48
1343.7,580.0
1344.0,579.29
1344.3,578.67
1344.7,578.11
1345.0,577.47
1345.4,576.88
1345.7,576.26
1346.1,575.6
1346.4,575.03
1346.8,574.46
1347.1,573.93
1347.5,573.39
1347.8,572.87
1348.2,572.37
1348.5,571.71
1348.9,571.09
1349.2,570.56
1349.6,569.9
1349.9,569.14
1350.3,568.52
1350.7,568.03
1351.0,567.34
1351.4,566.59
1351.7,566.04
1352.1,565.44
1352.4,564.81
1352.8,564.28
1353.1,563.67
1353.5,563.08
1353.8,562.56
1354.2,561.93
1354.5,561.12
1354.9,560.49
1355.2,560.1
1355.6,559.53
1355.9,558.93
1356.3,558.29
1356.7,557.65
1357.0,557.16
1357.4,556.58
1357.7,556.01
1358.1,555.69
1358.4,555.23
1358.8,554.57
1359.2,554.09
1359.5,553.67
1359.9,553.21
1360.2,552.85
1360.6,552.53
1360.9,551.97
1361.3,551.36
1361.7,550.85
1362.0,550.49
1362.4,550.12
1362.7,549.74
1363.1,549.31
1363.4,548.85
1363.8,548.5
1364.2,548.0
1364.5,547.52
1364.9,547.21
1365.2,546.78
1365.6,546.22
1365.9,545.7
1366.3,545.3
1366.7,544.9
1367.0,544.35
1367.4,543.84
1367.8,543.52
1368.1,543.12
1368.5,542.75
1368.8,542.35
1369.2,541.78
1369.6,541.15
1369.9,540.63
1370.3,540.13
1370.7,539.5
1371.0,538.99
1371.4,538.46
1371.7,537.99
1372.1,537.49
1372.5,537.06
1372.8,536.65
1373.2,536.18
1373.6,535.61
1373.9,535.13
1374.3,534.61
1374.6,534.07
1375.0,533.59
1375.4,533.09
1375.7,532.5
1376.1,532.03
1376.5,531.75
1376.8,531.37
1377.2,530.82
1377.6,530.15
1377.9,529.78
1378.3,529.57
1378.7,529.3
1379.0,528.91
1379.4,528.42
1379.8,528.04
1380.1,527.66
1380.5,527.33
1380.9,526.98
1381.2,526.55
1381.6,526.27
1382.0,525.92
1382.3,525.46
1382.7,525.21
1383.1,525.0
1383.4,524.66
1383.8,524.26
1384.2,524.0
1384.6,523.64
1384.9,523.38
1385.3,523.19
1385.7,522.94
1386.0,522.41
1386.4,522.02
1386.8,521.89
1387.2,521.61
1387.5,521.22
1387.9,520.97
1388.3,520.7
1388.6,520.36
1389.0,520.0
1389.4,519.63
1389.8,519.39
1390.1,519.18
1390.5,518.75
1390.9,518.33
1391.2,517.92
1391.6,517.57
1392.0,517.18
1392.4,516.73
1392.7,516.31
1393.1,515.82
1393.5,515.43
1393.9,515.07
1394.2,514.58
1394.6,514.07
1395.0,513.68
1395.4,513.05
1395.7,512.41
1396.1,511.78
1396.5,511.14
1396.9,510.43
1397.2,509.62
1397.6,508.86
1398.0,508.07
1398.4,507.24
1398.8,506.4
1399.1,505.44
1399.5,504.49
1399.9,503.44
1400.3,502.36
1400.6,501.29
1401.0,500.01
1401.4,498.87
1401.8,497.72
1402.2,496.47
1402.5,495.3
1402.9,494.05
1403.3,492.63
1403.7,491.23
1404.1,489.8
1404.4,488.4
1404.8,487.07
1405.2,485.59
1405.6,484.03
1406.0,482.58
1406.3,481.11
1406.7,479.65
1407.1,478.09
1407.5,476.47
1407.9,474.84
1408.3,473.2
1408.6,471.57
1409.0,469.98
1409.4,468.3
1409.8,466.59
1410.2,464.83
1410.6,463.03
1410.9,461.25
1411.3,459.39
1411.7,457.57
1412.1,455.69
1412.5,453.65
1412.8,451.63
1413.2,449.82
1413.6,447.9
1414.0,445.78
1414.4,443.62
1414.8,441.54
1415.2,439.4
1415.6,437.21
1415.9,435.17
1416.3,433.15
1416.7,431.02
1417.1,428.77
1417.5,426.52
1417.9,424.34
1418.3,422.16
1418.7,419.85
1419.0,417.54
1419.4,415.34
1419.8,413.07
1420.2,410.77
1420.6,408.53
1421.0,406.24
1421.4,404.02
1421.8,401.71
1422.2,399.43
1422.5,397.32
1422.9,395.19
1423.3,393.12
1423.7,391.16
1424.1,389.25
1424.5,387.42
1424.9,385.52
1425.3,383.82
1425.7,382.39
1426.1,381.07
1426.5,379.64
1426.8,378.21
1427.2,376.84
1427.6,375.65
1428.0,374.59
1428.4,373.51
1428.8,372.32
1429.2,370.93
1429.6,369.57
1430.0,368.23
1430.4,366.87
1430.8,365.35
1431.2,363.58
1431.6,361.65
1432.0,359.46
1432.4,357.22
1432.8,355.02
1433.2,352.72
1433.6,350.25
1433.9,347.65
1434.3,344.82
1434.8,341.83
1435.1,338.72
1435.5,335.63
1435.9,332.5
1436.3,329.31
1436.7,325.98
1437.1,322.5
1437.5,318.92
1437.9,315.23
1438.3,311.59
1438.7,308.03
1439.1,304.44
1439.5,300.74
1439.9,297.08
1440.3,293.52
1440.7,290.0
1441.1,286.44
1441.5,282.89
1441.9,279.58
1442.3,276.3
1442.7,272.94
1443.1,270.01
1443.5,267.37
1443.9,264.93
1444.3,262.72
1444.7,260.63
1445.1,258.98
1445.6,257.77
1445.9,256.92
1446.3,256.39
1446.8,256.41
1447.2,256.85
1447.6,257.62
1448.0,258.85
1448.4,260.36
1448.8,262.08
1449.2,264.15
1449.6,266.47
1450.0,269.02
1450.4,271.68
1450.8,274.46
1451.2,277.35
1451.6,280.24
1452.0,282.94
1452.4,285.6
1452.8,288.23
1453.2,290.85
1453.7,293.44
1454.1,295.95
1454.5,298.21
1454.9,300.4
1455.3,302.49
1455.7,304.56
1456.1,306.51
1456.5,308.31
1456.9,310.04
1457.3,311.61
1457.7,313.18
1458.2,314.64
1458.6,315.96
1459.0,317.2
1459.4,318.39
1459.8,319.56
1460.2,320.65
1460.6,321.66
1461.0,322.71
1461.4,323.9
1461.8,324.98
1462.3,325.81
1462.7,326.69
1463.1,327.48
1463.5,328.18
1463.9,328.96
1464.3,329.69
1464.7,330.23
1465.2,330.74
1465.6,331.38
1466.0,332.15
1466.4,332.73
1466.8,333.24
1467.2,333.87
1467.6,334.37
1468.1,334.86
1468.5,335.26
1468.9,335.66
1469.3,336.16
1469.7,336.72
1470.1,337.25
1470.6,337.56
1471.0,337.9
1471.4,338.34
1471.8,338.71
1472.2,339.11
1472.6,339.52
1473.1,339.94
1473.5,340.47
1473.9,340.95
1474.3,341.41
1474.7,341.88
1475.2,342.35
1475.6,342.8
1476.0,343.42
1476.4,343.84
1476.8,344.01
1477.3,344.3
1477.7,344.63
1478.1,344.92
1478.5,345.14
1478.9,345.14
1479.4,345.13
1479.8,344.98
1480.2,344.72
1480.6,344.37
1481.1,343.8
1481.5,343.14
1481.9,342.56
1482.3,341.88
1482.8,341.03
1483.2,340.12
1483.6,339.17
1484.0,338.06
1484.4,336.95
1484.9,335.9
1485.3,334.82
1485.7,333.72
1486.2,332.7
1486.6,331.65
1487.0,330.63
1487.4,329.66
1487.9,328.87
1488.3,328.22
1488.7,327.48
1489.1,326.86
1489.6,326.4
1490.0,326.06
1490.4,325.94
1490.8,326.06
1491.3,326.17
1491.7,326.36
1492.1,326.71
1492.6,327.29
1493.0,327.99
1493.4,328.66
1493.9,329.39
1494.3,330.44
1494.7,331.68
1495.2,332.98
1495.6,334.4
1496.0,335.94
1496.4,337.56
1496.9,339.36
1497.3,341.08
1497.7,342.83
1498.2,344.71
1498.6,346.68
1499.0,348.66
1499.5,350.63
1499.9,352.6
1500.3,354.65
1500.8,356.53
1501.2,358.34
1501.7,360.11
1502.1,361.8
1502.5,363.59
1502.9,365.39
1503.4,367.07
1503.8,368.57
1504.3,370.06
1504.7,371.64
1505.1,373.17
1505.6,374.51
1506.0,375.63
1506.4,376.72
1506.9,377.93
1507.3,379.03
1507.8,380.1
1508.2,381.14
1508.6,382.17
1509.1,382.97
1509.5,383.6
1510.0,384.37
1510.4,385.07
1510.8,385.75
1511.3,386.41
1511.7,387.08
1512.2,387.71
1512.6,388.12
1513.0,388.54
1513.5,388.97
1513.9,389.25
1514.4,389.61
1514.8,389.95
1515.3,390.22
1515.7,390.43
1516.1,390.63
1516.6,390.86
1517.0,390.94
1517.5,390.94
1517.9,391.11
1518.4,391.26
1518.8,391.22
1519.3,391.15
1519.7,391.16
1520.1,391.2
1520.6,391.14
1521.0,390.92
1521.5,390.72
1521.9,390.47
1522.4,390.32
1522.8,390.22
1523.3,389.97
1523.7,389.65
1524.2,389.3
1524.6,389.06
1525.1,388.75
1525.5,388.43
1525.9,388.05
1526.4,387.67
1526.8,387.28
1527.3,386.91
1527.8,386.47
1528.2,386.01
1528.7,385.55
1529.1,385.07
1529.6,384.49
1530.0,383.88
1530.5,383.34
1530.9,382.87
1531.4,382.38
1531.8,381.89
1532.3,381.37
1532.7,380.87
1533.2,380.3
1533.6,379.79
1534.1,379.38
1534.5,378.97
1535.0,378.71
1535.4,378.42
1535.9,378.1
1536.3,377.89
1536.8,377.77
1537.3,377.61
