Composition,
Date Added,2014-02-27
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Don Quixote Pond JB1149
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected by Everett Gibson (Radial sampling, approximate particle size)"
Sample ID,BIR1JBB49
Original Sample ID,JB-JLB-B49
Viewing Geometry,
Wavelength,Response
833.3,238.46
833.5,239.63
833.6,238.44
833.7,236.77
833.9,238.3
834.0,240.07
834.1,239.94
834.3,238.07
834.4,237.6
834.5,238.43
834.7,238.59
834.8,238.83
835.0,240.28
835.1,239.87
835.2,238.5
835.3,237.84
835.5,238.09
835.6,238.06
835.8,237.81
835.9,237.41
836.0,236.54
836.2,237.64
836.3,237.33
836.4,235.69
836.6,236.3
836.7,237.32
836.8,237.65
837.0,238.45
837.1,238.74
837.2,237.48
837.4,236.95
837.5,237.07
837.6,238.3
837.8,239.26
837.9,238.69
838.0,238.41
838.2,238.11
838.3,236.99
838.5,236.06
838.6,236.42
838.7,237.48
838.9,237.34
839.0,236.23
839.1,235.89
839.3,236.07
839.4,237.65
839.5,238.78
839.7,238.34
839.8,237.26
840.0,236.63
840.1,235.97
840.2,235.86
840.4,236.6
840.5,236.31
840.6,236.43
840.8,237.99
840.9,238.33
841.0,237.4
841.2,238.29
841.3,238.9
841.5,236.98
841.6,236.08
841.7,238.04
841.9,238.2
842.0,236.96
842.1,237.61
842.3,237.15
842.4,237.19
842.5,237.81
842.7,238.75
842.8,238.28
843.0,236.67
843.1,236.5
843.2,237.38
843.4,236.1
843.5,235.1
843.6,235.93
843.8,236.67
843.9,237.18
844.0,236.87
844.2,236.55
844.3,237.19
844.5,237.29
844.6,237.03
844.7,236.77
844.9,237.5
845.0,237.36
845.2,236.7
845.3,236.53
845.4,236.91
845.6,237.64
845.7,237.06
845.8,237.18
846.0,237.33
846.1,237.55
846.3,236.85
846.4,235.89
846.5,235.52
846.7,235.86
846.8,235.9
847.0,235.52
847.1,235.89
847.2,236.41
847.4,236.86
847.5,236.72
847.6,236.19
847.8,236.06
847.9,236.11
848.1,236.45
848.2,235.89
848.3,235.08
848.5,234.59
848.6,234.46
848.8,234.39
848.9,235.39
849.0,236.34
849.2,235.54
849.3,235.34
849.5,235.81
849.6,235.93
849.7,235.13
849.9,235.59
850.0,236.45
850.1,236.59
850.3,235.78
850.4,234.9
850.6,235.02
850.7,236.05
850.8,236.54
851.0,235.92
851.1,234.68
851.3,235.24
851.4,236.16
851.5,235.96
851.7,236.77
851.8,235.63
852.0,234.16
852.1,233.89
852.2,233.48
852.4,233.79
852.5,234.03
852.7,234.58
852.8,235.85
852.9,236.02
853.1,235.56
853.2,235.04
853.4,235.01
853.5,235.46
853.6,234.64
853.8,234.09
853.9,234.5
854.1,234.02
854.2,234.36
854.3,235.1
854.5,233.82
854.6,233.01
854.8,233.45
854.9,234.11
855.0,234.68
855.2,234.77
855.3,234.7
855.5,234.94
855.6,234.64
855.8,234.48
855.9,234.38
856.0,233.62
856.2,234.9
856.3,235.13
856.5,234.0
856.6,233.97
856.8,233.89
856.9,233.71
857.0,233.86
857.2,233.75
857.3,233.58
857.5,233.65
857.6,233.35
857.7,233.76
857.9,234.19
858.0,235.0
858.2,234.06
858.3,233.02
858.5,233.61
858.6,233.93
858.7,234.38
858.9,234.44
859.0,234.57
859.2,234.11
859.3,233.71
859.4,234.35
859.6,235.44
859.7,234.54
859.9,233.59
860.0,234.28
860.2,234.94
860.3,234.52
860.4,233.72
860.6,233.8
860.7,233.51
860.9,233.15
861.0,232.49
861.2,232.64
861.3,233.74
861.4,233.85
861.6,233.78
861.7,234.49
861.9,234.26
862.0,234.01
862.2,233.79
862.3,233.07
862.5,233.13
862.6,234.34
862.7,234.87
862.9,234.12
863.0,234.3
863.2,234.24
863.3,234.32
863.5,234.04
863.6,232.97
863.7,233.48
863.9,233.93
864.0,234.09
864.2,234.26
864.3,233.1
864.5,232.65
864.6,233.38
864.8,234.0
864.9,234.29
865.0,233.4
865.2,232.77
865.3,233.18
865.5,232.75
865.6,232.62
865.8,232.01
865.9,232.01
866.0,232.78
866.2,233.56
866.3,233.51
866.5,233.17
866.6,232.67
866.8,232.36
866.9,233.22
867.1,233.45
867.2,232.7
867.3,231.34
867.5,231.13
867.6,231.45
867.8,231.57
867.9,232.06
868.1,232.01
868.2,232.28
868.4,232.42
868.5,232.62
868.7,232.86
868.8,232.75
869.0,232.5
869.1,232.75
869.2,232.84
869.4,232.57
869.5,233.09
869.7,233.06
869.8,232.99
870.0,233.61
870.1,233.31
870.3,232.91
870.4,232.79
870.6,231.96
870.7,231.88
870.8,232.04
871.0,232.82
871.1,232.86
871.3,231.56
871.4,230.61
871.6,231.4
871.7,231.38
871.9,231.06
872.0,231.32
872.2,231.99
872.3,232.23
872.5,232.27
872.6,232.27
872.8,231.82
872.9,231.61
873.0,231.63
873.2,231.18
873.3,231.63
873.5,232.13
873.6,231.58
873.8,230.93
873.9,231.17
874.1,231.73
874.2,231.61
874.4,231.37
874.5,231.14
874.7,231.28
874.8,231.53
875.0,231.06
875.1,230.77
875.3,231.19
875.4,231.8
875.5,231.48
875.7,230.68
875.8,230.58
876.0,230.68
876.2,230.93
876.3,230.86
876.4,230.91
876.6,230.81
876.7,231.27
876.9,231.41
877.0,231.17
877.2,230.97
877.3,231.64
877.5,232.17
877.6,231.93
877.8,231.15
877.9,230.7
878.1,230.73
878.2,230.81
878.4,230.38
878.5,230.18
878.7,230.53
878.8,230.87
879.0,230.78
879.1,230.41
879.3,230.18
879.4,230.17
879.6,230.19
879.7,230.61
879.9,231.07
880.0,230.98
880.2,230.73
880.3,230.95
880.5,231.31
880.6,231.37
880.8,230.72
880.9,230.38
881.1,229.78
881.2,229.64
881.4,230.29
