Composition,
Date Added,1984-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,See above   
Sample ID,C1RG14
Original Sample ID,RG-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,77.83
710.0,78.38
720.0,78.63
730.0,79.09
740.0,78.97
750.0,79.0
760.0,78.5
770.0,78.69
780.0,79.03
790.0,78.76
800.0,78.35
810.0,78.08
820.0,77.47
830.0,77.08
840.0,76.33
850.0,75.85
860.0,75.36
870.0,74.82
880.0,74.48
890.0,74.16
900.0,73.52
910.0,73.29
920.0,73.33
930.0,73.02
940.0,72.94
950.0,72.95
960.0,72.35
970.0,72.25
980.0,72.76
990.0,72.35
1000.0,71.89
1010.0,72.28
1020.0,72.32
1030.0,72.3
1040.0,72.49
1050.0,73.25
1060.0,72.59
1070.0,72.48
1080.0,73.11
1090.0,73.61
1100.0,73.6
1110.0,73.95
1120.0,74.47
1130.0,74.39
1140.0,74.43
1150.0,74.68
1160.0,74.76
1170.0,74.88
1180.0,74.8
1190.0,74.66
1200.0,74.93
1210.0,74.09
1220.0,74.63
1230.0,74.4
1240.0,74.53
1250.0,74.03
1260.0,74.05
1270.0,74.41
1280.0,74.34
1290.0,74.36
1300.0,74.32
1310.0,74.23
1320.0,74.17
1330.0,74.21
1340.0,74.67
1350.0,74.92
1360.0,74.46
1370.0,74.21
1380.0,74.09
1390.0,74.18
1400.0,73.48
1410.0,74.33
1420.0,74.26
1430.0,73.89
1440.0,73.5
1450.0,73.13
1460.0,72.72
1470.0,72.42
1480.0,72.68
1490.0,72.66
1500.0,72.43
1510.0,72.06
1520.0,71.91
1530.0,72.25
1540.0,71.75
1550.0,71.89
1560.0,71.98
1570.0,70.78
1580.0,70.85
1590.0,70.71
1600.0,70.75
1610.0,70.65
1620.0,70.85
1630.0,70.61
1640.0,69.97
1650.0,69.71
1660.0,69.84
1670.0,69.33
1680.0,69.27
1690.0,68.35
1700.0,68.4
1710.0,68.7
1720.0,68.66
1730.0,68.84
1740.0,69.19
1750.0,68.91
1760.0,69.18
1770.0,69.01
1780.0,68.47
1790.0,68.5
1800.0,68.39
