Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0397M006K
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,
Wavelength,Response
1800.0,370.02
1800.7,370.01
1801.3,370.02
1801.9,371.07
1802.6,371.32
1803.2,371.28
1803.8,371.86
1804.4,373.39
1805.1,373.73
1805.7,373.09
1806.3,372.68
1806.9,374.71
1807.6,376.0
1808.2,375.6
1808.8,376.05
1809.5,377.34
1810.1,379.04
1810.7,378.94
1811.4,378.94
1812.0,380.18
1812.6,381.31
1813.3,381.21
1813.9,382.03
1814.5,381.71
1815.2,381.02
1815.8,380.2
1816.4,381.44
1817.1,383.43
1817.7,384.74
1818.4,385.15
1819.0,385.11
1819.6,385.4
1820.3,383.63
1820.9,380.84
1821.6,383.62
1822.2,385.42
1822.8,386.68
1823.5,388.63
1824.1,390.33
1824.8,391.37
1825.4,391.62
1826.0,388.63
1826.7,383.57
1827.3,387.67
1828.0,393.01
1828.6,392.62
1829.3,391.47
1829.9,392.2
1830.6,392.09
1831.2,390.45
1831.8,391.41
1832.5,394.82
1833.1,395.48
1833.8,398.02
1834.4,399.15
1835.1,394.94
1835.7,393.14
1836.4,392.59
1837.0,392.74
1837.7,393.33
1838.3,392.88
1839.0,399.59
1839.7,398.96
1840.3,394.23
1841.0,398.63
1841.6,399.54
1842.3,392.81
1842.9,396.77
1843.6,404.05
1844.2,407.21
1844.9,407.87
1845.5,408.49
1846.2,408.91
1846.9,403.43
1847.5,395.98
1848.2,397.45
1848.8,400.59
1849.5,407.09
1850.2,410.93
1850.8,411.35
1851.5,412.48
1852.1,413.79
1852.8,411.96
1853.5,408.34
1854.1,404.03
1854.8,406.98
1855.5,415.44
1856.1,416.76
1856.8,410.94
1857.4,411.24
1858.1,417.89
1858.8,419.19
1859.4,415.86
1860.1,409.3
1860.8,411.45
1861.4,417.65
1862.1,421.46
1862.8,422.44
1863.5,423.07
1864.1,421.42
1864.8,420.59
1865.5,422.74
1866.1,424.13
1866.8,424.96
1867.5,421.67
1868.2,414.79
1868.8,418.22
1869.5,424.25
1870.2,423.84
1870.9,417.94
1871.5,413.07
1872.2,422.57
1872.9,423.08
1873.6,415.7
1874.2,421.07
1874.9,428.31
1875.6,427.96
1876.3,429.26
1876.9,427.67
1877.6,424.76
1878.3,430.73
1879.0,435.03
1879.7,436.42
1880.4,437.21
1881.0,437.08
1881.7,437.98
1882.4,439.34
1883.1,439.28
1883.8,437.64
1884.5,434.21
1885.1,437.44
1885.8,441.27
1886.5,441.91
1887.2,441.21
1887.9,442.28
1888.6,444.73
1889.3,444.8
1890.0,441.52
1890.6,437.95
1891.3,442.38
1892.0,445.3
1892.7,444.51
1893.4,446.83
1894.1,447.68
1894.8,448.07
1895.5,449.83
1896.2,451.0
1896.9,451.9
1897.6,450.7
1898.3,448.19
1899.0,448.26
1899.6,443.8
1900.3,441.1
1901.0,446.44
1901.7,451.76
1902.4,451.93
1903.1,446.55
1903.8,448.62
1904.5,454.86
1905.2,450.74
1905.9,446.08
1906.6,449.13
1907.3,451.25
1908.0,455.92
1908.7,458.98
