Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,1428
Sample Name,T27 <150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1GK001
Original Sample ID,GK-LJM-001
Viewing Geometry,
Wavelength,Response
1428.42,375.442
1428.82,376.252
1429.21,376.628
1429.6,377.01
1430.0,377.124
1430.39,377.309
1430.79,377.728
1431.18,378.8
1431.58,379.037
1431.97,379.123
1432.37,380.234
1432.77,380.442
1433.16,381.099
1433.56,381.741
1433.95,381.893
1434.35,382.298
1434.75,382.532
1435.14,383.264
1435.54,383.481
1435.94,382.519
1436.34,382.297
1436.74,384.197
1437.13,384.907
1437.53,384.745
1437.93,385.247
1438.33,385.61
1438.73,386.218
1439.13,386.755
1439.53,386.703
1439.93,387.237
1440.33,387.405
1440.73,387.369
1441.13,387.798
1441.53,388.081
1441.93,387.933
1442.33,388.541
1442.73,388.596
1443.13,388.667
1443.54,388.655
1443.94,388.887
1444.34,388.972
1444.74,388.941
1445.14,389.342
1445.55,390.913
1445.95,391.558
1446.35,391.289
1446.76,391.287
1447.16,391.379
1447.57,391.746
1447.97,391.21
1448.37,391.185
1448.78,391.463
1449.18,391.641
1449.59,392.513
1449.99,392.716
1450.4,391.998
1450.81,391.744
1451.21,392.271
1451.62,393.182
1452.03,392.801
1452.43,392.251
1452.84,392.058
1453.25,392.844
1453.65,393.322
1454.06,393.376
1454.47,393.61
1454.88,393.286
1455.29,393.785
1455.69,394.871
1456.1,394.056
1456.51,392.857
1456.92,392.784
1457.33,393.138
1457.74,393.617
1458.15,393.218
1458.56,392.773
1458.97,392.883
1459.38,392.934
1459.79,393.08
1460.2,393.003
1460.62,392.747
1461.03,392.783
1461.44,393.379
1461.85,392.675
1462.26,392.416
1462.68,393.276
1463.09,393.181
1463.5,392.291
1463.91,392.251
1464.33,392.905
1464.74,393.367
1465.16,393.317
1465.57,393.344
1465.98,393.077
1466.4,393.376
1466.81,393.174
1467.23,393.401
1467.64,394.709
1468.06,395.346
1468.48,395.935
1468.89,395.831
1469.31,395.888
1469.72,396.348
1470.14,396.43
1470.56,396.481
1470.97,395.701
1471.39,395.67
1471.81,397.102
1472.23,398.008
1472.65,398.939
1473.06,399.62
1473.48,399.178
1473.9,398.935
1474.32,398.63
1474.74,398.187
1475.16,399.035
1475.58,399.807
1476.0,399.903
1476.42,399.894
1476.84,400.472
1477.26,401.527
1477.68,402.183
1478.1,402.072
1478.53,402.069
1478.95,401.945
1479.37,401.723
1479.79,401.64
1480.21,402.22
1480.64,402.433
1481.06,402.579
1481.48,402.562
1481.91,402.836
1482.33,403.647
1482.75,404.372
1483.18,404.342
1483.6,404.308
1484.03,404.632
1484.45,404.307
1484.88,404.079
1485.3,404.331
1485.73,405.047
1486.15,405.371
1486.58,405.522
1487.01,405.238
1487.43,404.79
1487.86,405.322
1488.29,405.975
1488.71,406.143
1489.14,405.875
1489.57,405.738
1490.0,406.133
1490.43,406.381
1490.85,406.856
1491.28,407.638
1491.71,407.116
1492.14,406.727
1492.57,407.187
1493.0,407.144
1493.43,407.178
1493.86,407.625
1494.29,407.596
1494.72,407.688
1495.15,408.062
1495.58,408.051
1496.02,408.374
1496.45,408.719
1496.88,408.852
1497.31,408.974
1497.75,408.828
1498.18,408.85
1498.61,409.251
1499.04,409.695
1499.48,409.976
1499.91,409.836
1500.35,409.866
1500.78,409.88
1501.21,410.708
1501.65,410.687
1502.08,410.392
1502.52,410.295
1502.95,410.511
1503.39,410.691
1503.83,410.795
1504.26,410.614
1504.7,410.8
1505.14,411.319
1505.57,411.242
1506.01,410.8
1506.45,410.848
1506.89,411.074
1507.32,411.014
1507.76,411.195
1508.2,411.573
1508.64,412.265
1509.08,412.778
1509.52,412.768
1509.96,412.244
1510.4,411.694
1510.84,412.024
1511.28,412.871
1511.72,413.135
1512.16,412.66
1512.6,412.431
1513.04,412.823
1513.48,412.883
1513.93,412.671
1514.37,412.499
1514.81,412.68
1515.25,413.54
1515.7,413.784
1516.14,413.333
1516.58,413.186
1517.03,413.285
1517.47,413.354
1517.92,413.7
1518.36,413.809
1518.8,413.828
1519.25,414.047
1519.7,414.39
1520.14,414.53
1520.59,414.492
1521.03,414.228
1521.48,414.272
1521.93,414.477
1522.37,414.678
1522.82,414.879
1523.27,415.079
1523.71,415.278
1524.16,415.211
1524.61,415.252
1525.06,415.535
1525.51,415.837
1525.96,415.472
1526.41,415.475
1526.86,415.721
1527.31,415.24
1527.76,415.508
1528.21,416.025
1528.66,415.865
1529.11,415.645
1529.56,416.194
1530.01,416.488
1530.46,415.881
1530.91,415.469
1531.37,415.703
1531.82,415.715
1532.27,415.689
1532.72,416.049
1533.18,416.469
1533.63,416.736
1534.08,416.742
1534.54,416.739
1534.99,417.467
1535.45,417.845
1535.9,417.358
1536.36,417.365
1536.81,418.075
1537.27,417.909
1537.72,417.286
1538.18,416.961
1538.64,417.608
1539.09,418.061
1539.55,418.206
1540.01,417.957
1540.46,417.797
1540.92,417.672
1541.38,417.491
1541.84,417.655
1542.3,418.036
1542.76,417.92
1543.22,417.934
1543.68,417.89
1544.14,418.021
1544.59,418.384
1545.06,418.3
1545.52,418.016
1545.98,418.263
1546.44,418.566
1546.9,418.59
1547.36,418.385
1547.82,418.421
1548.29,418.565
1548.75,418.502
1549.21,418.635
1549.67,418.859
1550.14,419.022
1550.6,419.06
1551.06,419.714
1551.53,419.902
1551.99,419.555
1552.46,419.832
1552.92,420.029
1553.39,420.001
1553.85,419.876
1554.32,420.194
1554.79,420.724
1555.25,420.464
1555.72,419.775
1556.18,420.038
1556.65,420.254
1557.12,420.181
1557.59,420.454
1558.06,420.499
1558.52,420.35
1558.99,420.265
1559.46,420.11
1559.93,420.478
1560.4,421.095
1560.87,420.876
1561.34,420.282
1561.81,420.681
1562.28,421.226
1562.75,421.373
1563.22,421.38
1563.69,421.089
1564.17,421.212
1564.64,421.61
1565.11,421.689
1565.58,421.775
1566.06,421.689
1566.53,421.578
1567.0,421.511
1567.48,421.732
1567.95,422.07
