Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,03-036
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,BMR1JM002
Original Sample ID,JM-PRC-002
Viewing Geometry,
Wavelength,Response
1666.7,88.3
1667.3,88.4
1667.8,88.51
1668.3,88.45
1668.9,88.4
1669.4,88.22
1670.0,88.2
1670.5,88.34
1671.0,88.31
1671.6,88.2
1672.1,88.26
1672.7,88.23
1673.2,88.19
1673.7,88.13
1674.3,88.13
1674.8,88.13
1675.4,88.17
1675.9,88.28
1676.4,88.2
1677.0,88.12
1677.5,88.28
1678.1,88.21
1678.6,87.89
1679.2,87.77
1679.7,87.92
1680.3,88.12
1680.8,88.17
1681.3,88.16
1681.9,88.04
1682.4,87.84
1683.0,87.67
1683.5,87.78
1684.1,88.1
1684.6,88.1
1685.2,87.9
1685.7,87.87
1686.3,87.87
1686.8,87.95
1687.4,87.87
1687.9,87.67
1688.4,87.5
1689.0,87.49
1689.6,87.61
1690.1,87.65
1690.7,87.6
1691.2,87.48
1691.8,87.58
1692.3,87.64
1692.9,87.58
1693.4,87.66
1694.0,87.61
1694.5,87.45
1695.1,87.39
1695.6,87.39
1696.2,87.39
1696.7,87.41
1697.3,87.41
1697.8,87.45
1698.4,87.46
1699.0,87.39
1699.5,87.37
1700.1,87.39
1700.6,87.38
1701.2,87.27
1701.8,87.22
1702.3,87.22
1702.9,87.27
1703.4,87.31
1704.0,87.31
1704.6,87.22
1705.1,87.14
1705.7,86.98
1706.2,86.99
1706.8,87.07
1707.4,86.92
1707.9,86.89
1708.5,87.04
1709.1,87.12
1709.6,87.0
1710.2,86.86
1710.7,86.74
1711.3,86.73
1711.9,86.71
1712.4,86.7
1713.0,86.81
1713.6,86.86
1714.1,86.87
1714.7,86.78
1715.3,86.75
1715.8,86.77
1716.4,86.74
1717.0,86.53
1717.5,86.35
1718.1,86.44
1718.7,86.78
1719.3,86.7
1719.8,86.61
1720.4,86.7
1721.0,86.54
1721.5,86.54
1722.1,86.58
1722.7,86.6
1723.3,86.63
1723.8,86.49
1724.4,86.37
1725.0,86.42
1725.5,86.41
1726.1,86.29
1726.7,86.26
1727.3,86.27
1727.8,86.3
1728.4,86.3
1729.0,86.33
1729.6,86.3
1730.2,86.18
1730.7,86.24
1731.3,86.18
1731.9,86.13
1732.5,86.12
1733.0,86.14
1733.6,86.17
1734.2,86.02
1734.8,85.89
1735.4,85.97
1735.9,86.04
1736.5,86.0
1737.1,85.96
1737.7,85.79
1738.3,85.85
1738.8,85.95
1739.4,85.83
1740.0,85.75
1740.6,85.75
1741.2,85.7
1741.8,85.66
1742.4,85.75
1742.9,85.73
1743.5,85.75
1744.1,85.78
1744.7,85.76
1745.3,85.72
1745.9,85.56
1746.5,85.36
1747.1,85.47
1747.6,85.63
1748.2,85.47
1748.8,85.41
1749.4,85.46
1750.0,85.49
1750.6,85.42
1751.2,85.32
1751.8,85.37
1752.4,85.4
1753.0,85.37
1753.6,85.37
1754.2,85.18
1754.7,85.15
1755.3,85.22
1755.9,85.23
1756.5,85.13
1757.1,85.08
1757.7,85.14
1758.3,85.1
1758.9,85.11
1759.5,85.0
1760.1,84.92
1760.7,84.99
1761.3,84.99
1761.9,84.96
1762.5,84.88
1763.1,84.76
1763.7,84.73
1764.3,84.73
1764.9,84.69
1765.5,84.59
1766.1,84.45
1766.7,84.44
1767.3,84.48
1767.9,84.56
1768.5,84.54
1769.1,84.57
1769.7,84.61
1770.3,84.65
1770.9,84.58
1771.5,84.43
1772.1,84.38
1772.7,84.32
1773.3,84.39
1773.9,84.54
1774.6,84.52
1775.2,84.41
1775.8,84.36
1776.4,84.36
1777.0,84.35
1777.6,84.28
1778.2,84.2
1778.8,84.12
1779.4,84.03
1780.0,84.03
1780.7,84.07
1781.3,84.15
1781.9,84.05
1782.5,83.83
1783.1,83.78
1783.7,83.9
1784.3,84.0
1784.9,83.99
1785.6,83.96
1786.2,83.82
1786.8,83.69
1787.4,83.67
1788.0,83.74
1788.6,83.79
1789.3,83.75
1789.9,83.66
1790.5,83.71
1791.1,83.82
1791.7,83.73
1792.3,83.42
1793.0,83.32
1793.6,83.38
1794.2,83.45
1794.8,83.37
1795.4,83.31
1796.1,83.41
1796.7,83.42
1797.3,83.29
1797.9,83.25
1798.6,83.38
1799.2,83.4
1799.8,83.22
1800.4,83.07
1801.1,82.99
1801.7,82.97
1802.3,82.99
1802.9,82.99
1803.6,83.07
1804.2,83.17
1804.8,83.06
1805.5,82.95
1806.1,82.97
1806.7,82.95
1807.3,82.87
1808.0,82.82
1808.6,82.85
1809.2,82.89
1809.9,82.93
1810.5,82.97
1811.1,82.88
