Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Glass 250
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,40 % T0 60% T4  
Sample ID,S1GT34
Original Sample ID,GT-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,29.61
610.0,29.6
620.0,29.71
630.0,29.66
640.0,29.68
650.0,29.63
660.0,29.67
670.0,29.61
680.0,29.62
690.0,29.71
700.0,29.65
710.0,29.72
720.0,29.8
730.0,29.76
740.0,29.77
750.0,29.91
760.0,29.84
770.0,29.84
780.0,29.9
790.0,30.07
800.0,29.97
810.0,29.94
820.0,29.86
830.0,29.86
840.0,29.91
850.0,29.94
860.0,30.07
870.0,30.16
880.0,30.19
890.0,30.19
900.0,30.28
910.0,30.29
920.0,30.28
930.0,30.26
940.0,30.24
950.0,30.34
960.0,30.46
970.0,30.55
980.0,30.73
990.0,30.87
1000.0,30.9
1010.0,30.98
1020.0,31.1
1030.0,31.16
1040.0,31.12
1050.0,31.15
1060.0,31.15
1070.0,31.19
1080.0,31.31
1090.0,31.36
1100.0,31.42
1110.0,31.45
1120.0,31.51
1130.0,31.6
1140.0,31.64
1150.0,31.73
1160.0,31.96
1170.0,32.13
1180.0,32.35
1190.0,32.59
1200.0,32.73
1210.0,32.77
1220.0,33.0
1230.0,33.11
1240.0,33.2
1250.0,33.32
1260.0,33.48
1270.0,33.69
1280.0,33.74
1290.0,33.84
1300.0,34.02
1310.0,34.19
1320.0,34.44
1330.0,34.66
1340.0,34.85
1350.0,35.11
1360.0,35.47
1370.0,35.69
1380.0,35.9
1390.0,36.01
1400.0,35.97
1410.0,36.18
1420.0,36.49
1430.0,36.81
1440.0,37.03
1450.0,37.26
1460.0,37.46
1470.0,37.57
1480.0,37.7
1490.0,37.83
1500.0,37.98
1510.0,38.09
1520.0,38.33
1530.0,38.49
1540.0,38.68
1550.0,38.75
1560.0,38.84
1570.0,39.03
1580.0,39.18
1590.0,39.4
1600.0,39.51
1610.0,39.55
1620.0,39.71
1630.0,39.85
1640.0,40.03
1650.0,40.1
1660.0,40.22
1670.0,40.33
1680.0,40.39
1690.0,40.49
1700.0,40.57
1710.0,40.51
1720.0,40.59
1730.0,40.62
1740.0,40.72
1750.0,40.79
1760.0,40.93
1770.0,41.06
1780.0,41.25
1790.0,41.27
1800.0,41.32
1810.0,41.4
1820.0,41.52
1830.0,41.74
1840.0,41.76
1850.0,42.01
1860.0,42.09
1870.0,42.21
1880.0,42.71
1890.0,42.94
1900.0,43.17
1910.0,43.62
1920.0,43.75
1930.0,44.09
1940.0,44.42
1950.0,44.78
1960.0,45.21
1970.0,45.67
1980.0,46.05
1990.0,46.26
2000.0,46.55
2010.0,46.96
2020.0,47.33
2030.0,47.59
2040.0,47.95
2050.0,48.37
2060.0,48.67
2070.0,49.04
2080.0,49.31
2090.0,49.73
2100.0,50.01
2110.0,50.45
2120.0,50.91
2130.0,51.38
2140.0,51.75
2150.0,52.17
2160.0,52.49
2170.0,52.8
2180.0,53.04
2190.0,53.45
2200.0,54.0
2210.0,54.61
2220.0,54.94
2230.0,55.33
2240.0,55.76
2250.0,56.02
2260.0,56.32
2270.0,56.85
2280.0,57.28
2290.0,57.78
2300.0,58.17
2310.0,58.74
2320.0,59.13
2330.0,59.59
2340.0,60.08
2350.0,60.46
2360.0,61.1
2370.0,61.52
2380.0,61.83
2390.0,61.98
2400.0,62.16
2410.0,62.64
2420.0,63.24
2430.0,63.71
2440.0,64.13
2450.0,64.55
2460.0,65.08
2470.0,65.78
2480.0,66.03
2490.0,66.42
2500.0,67.09
2510.0,67.8
2520.0,67.89
2530.0,68.13
2540.0,68.73
2550.0,68.79
2560.0,68.54
2570.0,69.55
2580.0,69.88
2590.0,70.39
2600.0,70.79
