Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,MP-39 
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,Chlorodifluoromethane Chlorotetrafluoromethane
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Transmittance in Cell #1  0.01-0.5 atm. 
Sample ID,NCGA01D
Original Sample ID,GA-WMR-001-D
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.9936
900.1,0.99406
900.1,0.99454
900.1,0.99477
900.2,0.99506
900.2,0.99569
900.3,0.99571
900.3,0.99531
900.3,0.9952
900.4,0.99508
900.4,0.99446
900.5,0.99416
900.5,0.99421
900.5,0.9944
900.6,0.99455
900.6,0.99512
900.6,0.99525
900.7,0.99532
900.7,0.99526
900.8,0.9952
900.8,0.99478
900.8,0.99457
900.9,0.99416
900.9,0.99425
901.0,0.99495
901.0,0.99512
901.0,0.99515
901.1,0.99498
901.1,0.99473
901.2,0.99536
901.2,0.99591
901.2,0.99627
901.3,0.99559
901.3,0.9953
901.4,0.99504
901.4,0.99514
901.4,0.99504
901.5,0.99546
901.5,0.99555
901.5,0.99574
901.6,0.99557
901.6,0.99533
901.7,0.99538
901.7,0.99556
901.7,0.99616
901.8,0.99595
901.8,0.99526
901.9,0.99492
901.9,0.99495
901.9,0.99526
902.0,0.99519
902.0,0.99559
902.1,0.99537
902.1,0.99505
902.1,0.99539
902.2,0.99527
902.2,0.9957
902.3,0.99509
902.3,0.99444
902.3,0.99449
902.4,0.99417
902.4,0.99452
902.4,0.99458
902.5,0.99513
902.5,0.99561
902.6,0.99654
902.6,0.99646
902.6,0.99561
902.7,0.99503
902.7,0.99513
902.8,0.99552
902.8,0.9958
902.8,0.99667
902.9,0.99646
902.9,0.99599
903.0,0.99518
903.0,0.99456
903.0,0.99439
903.1,0.99495
903.1,0.99494
903.2,0.9956
903.2,0.99599
903.2,0.99568
903.3,0.9954
903.3,0.99474
903.4,0.99455
903.4,0.99442
903.4,0.99478
903.5,0.99486
903.5,0.99518
903.5,0.99504
903.6,0.99467
903.6,0.99443
903.7,0.99479
903.7,0.99517
903.7,0.9957
903.8,0.9963
903.8,0.99682
903.9,0.99601
903.9,0.99627
903.9,0.99585
904.0,0.99542
904.0,0.9956
904.1,0.99542
904.1,0.99553
904.1,0.99604
904.2,0.9957
904.2,0.99555
904.3,0.99566
904.3,0.99596
904.3,0.99571
904.4,0.99609
904.4,0.99592
904.5,0.99605
904.5,0.9959
904.5,0.996
904.6,0.99637
904.6,0.99633
904.7,0.99628
904.7,0.99604
904.7,0.9965
904.8,0.99634
904.8,0.99689
904.8,0.99754
904.9,0.99703
904.9,0.9964
905.0,0.99595
905.0,0.99645
