Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,270.35
330.0,365.34
340.0,433.99
350.0,472.24
360.0,497.68
370.0,512.71
380.0,510.08
390.0,522.69
400.0,550.3
410.0,562.27
420.0,565.08
430.0,574.24
440.0,581.96
450.0,589.24
460.0,600.62
470.0,608.58
480.0,615.67
490.0,621.61
500.0,627.76
510.0,634.36
520.0,639.66
530.0,646.45
540.0,652.52
550.0,658.81
560.0,667.5
570.0,676.71
580.0,686.13
590.0,694.15
600.0,700.85
610.0,706.0
620.0,710.17
630.0,713.19
640.0,716.02
650.0,719.16
660.0,722.43
670.0,725.94
680.0,728.91
690.0,731.92
700.0,734.36
710.0,736.72
720.0,739.5
730.0,741.06
740.0,743.56
750.0,746.79
760.0,747.97
770.0,749.24
780.0,750.37
790.0,751.96
800.0,751.02
810.0,750.89
820.0,749.24
830.0,746.94
840.0,746.13
850.0,744.64
860.0,744.02
870.0,742.52
880.0,741.19
890.0,740.36
900.0,738.96
910.0,737.44
920.0,736.69
930.0,735.41
940.0,734.59
950.0,732.65
960.0,731.28
970.0,730.17
980.0,727.45
990.0,725.3
1000.0,722.87
1010.0,718.68
1020.0,715.84
1030.0,710.77
1040.0,707.55
1050.0,702.65
1060.0,698.06
1070.0,693.44
1080.0,688.29
1090.0,683.82
1100.0,679.27
1110.0,674.54
1120.0,670.25
1130.0,665.46
1140.0,661.45
1150.0,657.11
1160.0,653.58
1170.0,649.9
1180.0,646.47
1190.0,644.07
1200.0,641.26
1210.0,638.95
1220.0,637.68
1230.0,635.16
1240.0,633.68
1250.0,632.72
1260.0,632.0
1270.0,632.58
1280.0,631.08
1290.0,632.25
1300.0,632.45
1310.0,634.0
1320.0,635.84
1330.0,636.19
1340.0,637.48
1350.0,640.51
1360.0,644.12
1370.0,645.29
1380.0,648.57
1390.0,646.4
1400.0,648.05
1410.0,646.06
1420.0,646.21
1430.0,646.44
1440.0,647.44
1450.0,650.94
1460.0,653.57
1470.0,658.04
1480.0,661.58
1490.0,665.31
1500.0,669.59
1510.0,673.44
1520.0,677.47
1530.0,680.95
1540.0,683.62
1550.0,686.25
1560.0,689.49
1570.0,691.79
1580.0,693.69
1590.0,696.93
1600.0,698.2
1610.0,700.38
1620.0,701.22
1630.0,703.36
1640.0,705.82
1650.0,707.06
1660.0,709.58
1670.0,711.91
1680.0,714.45
1690.0,715.74
1700.0,717.26
1710.0,718.27
1720.0,718.64
1730.0,717.72
1740.0,718.28
1750.0,718.11
1760.0,717.74
1770.0,719.91
1780.0,720.81
1790.0,722.16
1800.0,722.11
1810.0,722.17
1820.0,720.68
1830.0,721.7
1840.0,719.15
1850.0,718.7
1860.0,718.23
1870.0,709.18
1880.0,704.77
1890.0,685.17
1900.0,653.82
1910.0,627.81
1920.0,604.57
1930.0,585.98
1940.0,573.33
1950.0,576.73
1960.0,585.19
1970.0,591.67
1980.0,598.78
1990.0,610.11
2000.0,622.45
2010.0,635.76
2020.0,645.67
2030.0,652.8
2040.0,659.15
2050.0,663.12
2060.0,666.68
2070.0,671.95
2080.0,676.76
2090.0,680.57
2100.0,685.86
2110.0,689.9
2120.0,692.35
2130.0,695.65
2140.0,697.38
2150.0,697.96
2160.0,700.17
2170.0,701.19
2180.0,704.26
2190.0,706.05
2200.0,708.34
2210.0,711.45
2220.0,713.8
2230.0,715.26
2240.0,716.7
2250.0,718.45
2260.0,719.28
2270.0,720.4
2280.0,718.99
2290.0,716.33
2300.0,712.58
2310.0,710.66
2320.0,707.06
2330.0,703.4
2340.0,699.35
2350.0,694.71
2360.0,689.08
2370.0,680.42
2380.0,671.01
2390.0,660.03
2400.0,647.32
2410.0,636.41
2420.0,625.88
2430.0,619.75
2440.0,615.45
2450.0,611.14
2460.0,607.77
2470.0,605.12
2480.0,601.08
2490.0,603.08
2500.0,603.16
2510.0,603.53
2520.0,604.2
2530.0,605.58
2540.0,607.44
2550.0,608.81
