Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CMYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,306.61
340.0,438.29
360.0,559.5
380.0,626.53
400.0,665.45
420.0,703.66
440.0,724.06
460.0,739.7
480.0,767.4
500.0,784.94
520.0,811.67
540.0,823.92
560.0,835.63
580.0,832.12
600.0,823.36
620.0,807.29
640.0,804.52
660.0,809.57
680.0,810.02
700.0,793.99
720.0,774.33
740.0,748.25
760.0,718.01
780.0,686.61
800.0,659.96
820.0,639.8
840.0,623.88
860.0,613.48
880.0,601.23
900.0,589.88
920.0,569.14
940.0,546.04
960.0,518.14
980.0,491.28
1000.0,468.06
1020.0,450.82
1040.0,441.34
1060.0,439.88
1080.0,446.81
1100.0,460.85
1120.0,477.76
1140.0,492.61
1160.0,503.76
1180.0,513.8
1200.0,521.6
1220.0,528.51
1240.0,537.72
1260.0,545.42
1280.0,557.65
1300.0,570.53
1320.0,585.52
1340.0,602.05
1360.0,628.67
1380.0,646.9
1400.0,664.57
1420.0,681.08
1440.0,703.03
1460.0,723.84
1480.0,744.96
1500.0,764.49
1520.0,783.89
1540.0,802.14
1560.0,819.19
1580.0,835.1
1600.0,847.81
1620.0,859.57
1640.0,870.22
1660.0,880.17
1680.0,889.25
1700.0,895.86
1720.0,900.73
1740.0,902.51
1760.0,905.57
1780.0,907.31
1800.0,909.98
1820.0,908.94
1840.0,910.2
1860.0,910.44
1880.0,910.01
1900.0,910.2
1920.0,910.68
1940.0,913.06
1960.0,914.92
1980.0,916.51
2000.0,919.32
2020.0,921.7
2040.0,920.55
2060.0,919.87
2080.0,920.87
2100.0,921.01
2120.0,922.33
2140.0,922.06
2160.0,921.52
2180.0,921.78
2200.0,922.92
2220.0,925.63
2240.0,925.25
2260.0,923.13
2280.0,922.99
2300.0,920.97
2320.0,919.44
2340.0,919.05
2360.0,918.04
2380.0,917.42
2400.0,917.72
2420.0,915.82
2440.0,914.9
2460.0,912.26
2480.0,910.51
2500.0,904.39
2520.0,902.77
2540.0,902.71
