Composition,
Date Added,1995-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,R1HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,945.29
305.0,952.38
310.0,954.67
315.0,953.12
320.0,958.32
325.0,957.93
330.0,956.79
335.0,958.9
340.0,960.05
345.0,960.93
350.0,964.66
355.0,963.44
360.0,964.49
365.0,964.99
370.0,966.95
375.0,968.07
380.0,968.71
385.0,965.42
390.0,966.14
395.0,965.85
400.0,965.58
405.0,967.92
410.0,969.57
415.0,969.88
420.0,970.69
425.0,971.24
430.0,970.49
435.0,971.05
440.0,971.76
445.0,971.79
450.0,971.48
455.0,970.28
460.0,971.8
465.0,971.61
470.0,971.81
475.0,972.29
480.0,971.95
485.0,972.08
490.0,973.0
495.0,971.97
500.0,973.11
505.0,972.95
510.0,972.81
515.0,975.97
520.0,975.02
525.0,976.01
530.0,974.68
535.0,973.88
540.0,973.62
545.0,973.4
550.0,973.53
555.0,974.16
560.0,973.51
565.0,974.66
570.0,973.74
575.0,974.75
580.0,975.16
585.0,975.12
590.0,975.52
595.0,975.7
600.0,975.66
605.0,975.46
610.0,975.45
615.0,975.02
620.0,975.23
625.0,974.86
630.0,973.88
635.0,974.9
640.0,975.32
645.0,974.71
650.0,976.24
655.0,975.95
660.0,975.44
665.0,975.43
670.0,975.71
675.0,976.51
680.0,976.8
685.0,976.06
690.0,976.89
695.0,976.46
700.0,975.78
705.0,976.37
710.0,976.82
715.0,975.33
720.0,975.54
725.0,976.71
730.0,976.5
735.0,977.73
740.0,977.1
745.0,977.08
750.0,976.36
755.0,975.26
760.0,975.46
765.0,975.86
770.0,977.32
775.0,976.24
780.0,974.72
785.0,976.6
790.0,976.65
795.0,976.34
800.0,976.44
805.0,976.17
810.0,976.56
815.0,975.58
820.0,976.19
825.0,976.74
830.0,977.06
835.0,976.81
840.0,975.62
845.0,977.0
850.0,977.79
855.0,977.88
860.0,977.17
865.0,978.84
870.0,977.8
875.0,977.03
880.0,977.17
885.0,977.63
890.0,976.53
895.0,977.72
900.0,976.78
905.0,976.1
910.0,976.96
915.0,976.74
920.0,976.56
925.0,976.98
930.0,976.32
935.0,975.94
940.0,975.65
945.0,976.28
950.0,976.58
955.0,976.04
960.0,975.66
965.0,975.88
970.0,976.33
975.0,975.64
980.0,975.97
985.0,975.8
990.0,975.92
995.0,975.26
1000.0,975.33
1005.0,975.96
1010.0,976.06
1015.0,975.72
1020.0,974.86
1025.0,975.88
1030.0,975.51
1035.0,975.63
1040.0,976.06
1045.0,975.96
1050.0,975.19
1055.0,974.98
1060.0,974.41
1065.0,975.09
1070.0,975.82
1075.0,975.23
1080.0,975.34
1085.0,974.89
1090.0,974.95
1095.0,976.16
1100.0,975.38
1105.0,975.89
1110.0,975.8
1115.0,976.52
1120.0,976.06
1125.0,975.83
1130.0,976.29
1135.0,975.7
1140.0,975.25
1145.0,975.57
1150.0,975.44
1155.0,976.03
1160.0,976.46
1165.0,976.4
1170.0,975.38
1175.0,976.15
1180.0,975.92
1185.0,975.29
1190.0,974.9
1195.0,975.59
1200.0,976.0
1205.0,974.99
1210.0,974.28
1215.0,975.29
1220.0,975.72
1225.0,975.95
1230.0,974.87
1235.0,974.97
1240.0,974.49
1245.0,974.65
1250.0,974.05
1255.0,975.08
1260.0,974.09
1265.0,975.41
1270.0,974.52
1275.0,974.28
1280.0,975.32
1285.0,974.55
1290.0,974.89
1295.0,974.82
