Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC32
Original Sample ID,JB-JLB-C32
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09337
305.0,0.09313
310.0,0.09503
315.0,0.09784
320.0,0.10262
325.0,0.10691
330.0,0.11208
335.0,0.11851
340.0,0.1239
345.0,0.12894
350.0,0.13308
355.0,0.13691
360.0,0.14225
365.0,0.14779
370.0,0.15418
375.0,0.16195
380.0,0.16987
385.0,0.17755
390.0,0.18453
395.0,0.19151
400.0,0.19905
405.0,0.20459
410.0,0.20987
415.0,0.21531
420.0,0.22091
425.0,0.22661
430.0,0.23429
435.0,0.24184
440.0,0.24974
445.0,0.25575
450.0,0.26323
455.0,0.26918
460.0,0.27434
465.0,0.27845
470.0,0.28209
475.0,0.28603
480.0,0.2901
485.0,0.29473
490.0,0.30031
495.0,0.30652
500.0,0.31268
505.0,0.31872
510.0,0.32574
515.0,0.3331
520.0,0.33999
525.0,0.34669
530.0,0.35303
535.0,0.35923
540.0,0.36393
545.0,0.36819
550.0,0.37227
555.0,0.37725
560.0,0.3816
565.0,0.38436
570.0,0.38789
575.0,0.39058
580.0,0.39324
585.0,0.39577
590.0,0.3979
595.0,0.4004
600.0,0.40199
605.0,0.40384
610.0,0.40592
615.0,0.40753
620.0,0.40894
625.0,0.41081
630.0,0.41256
635.0,0.41366
640.0,0.41571
645.0,0.41739
650.0,0.41814
655.0,0.42037
660.0,0.42209
665.0,0.42387
670.0,0.42482
675.0,0.42656
680.0,0.4279
685.0,0.42921
690.0,0.43048
695.0,0.4317
700.0,0.43286
705.0,0.43374
710.0,0.43543
715.0,0.4369
720.0,0.43796
725.0,0.43937
730.0,0.44024
735.0,0.44128
740.0,0.44201
745.0,0.44218
750.0,0.44431
755.0,0.44517
760.0,0.4461
765.0,0.44628
770.0,0.44722
775.0,0.44679
780.0,0.44694
785.0,0.44529
790.0,0.44502
795.0,0.44426
800.0,0.44211
805.0,0.44103
810.0,0.43958
815.0,0.43696
