Composition,
Date Added,2017-06-02
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Melissa Lane
Minimum Wavelength,833
Sample Name,Sinjarite medium grains (JB1661a)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sinjarite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR2JBG61A
Original Sample ID,JB-JLB-G61-A
Viewing Geometry,unknown
Wavelength,Response
833.4,0.55317
833.5,0.55334
833.5,0.55398
833.6,0.55339
833.7,0.55014
833.7,0.54934
833.8,0.55026
833.8,0.55041
833.9,0.55164
834.0,0.55158
834.1,0.55077
834.1,0.55069
834.2,0.55178
834.3,0.5519
834.3,0.551
834.4,0.55053
834.5,0.5494
834.5,0.54769
834.6,0.54926
834.7,0.55034
834.7,0.55306
834.8,0.5537
834.9,0.55047
834.9,0.55143
835.0,0.55432
835.1,0.55455
835.1,0.55062
835.2,0.54915
835.3,0.55169
835.3,0.55264
835.4,0.55409
835.5,0.55601
835.5,0.55605
835.6,0.55416
835.7,0.55173
835.7,0.5526
835.8,0.55337
835.9,0.55476
835.9,0.55236
836.0,0.549
836.1,0.5475
836.1,0.54955
836.2,0.55239
836.3,0.55202
836.3,0.55114
836.4,0.55234
836.5,0.55313
836.5,0.55324
836.6,0.55326
836.7,0.55109
836.8,0.55079
836.8,0.55235
836.9,0.55158
837.0,0.54931
837.0,0.5501
837.1,0.55071
837.2,0.55026
837.2,0.55298
837.3,0.55628
837.3,0.55533
837.4,0.55448
837.5,0.55619
837.6,0.55552
837.6,0.55337
837.7,0.55348
837.8,0.55566
837.8,0.55554
837.9,0.55435
838.0,0.55341
838.0,0.55374
838.1,0.55381
838.2,0.55213
838.2,0.55471
838.3,0.5551
838.4,0.5546
838.4,0.5532
838.5,0.55254
838.6,0.55247
838.6,0.55247
838.7,0.55418
838.8,0.55482
838.8,0.55291
838.9,0.55135
839.0,0.55071
839.0,0.55132
839.1,0.55289
839.2,0.55075
839.3,0.55225
839.3,0.55495
839.4,0.55372
839.5,0.55506
839.5,0.5545
839.6,0.55014
839.7,0.55099
839.7,0.55299
839.8,0.55294
839.9,0.55386
839.9,0.55401
840.0,0.55282
840.1,0.55294
840.1,0.55465
840.2,0.55451
840.3,0.55452
840.3,0.55462
840.4,0.55418
840.5,0.55398
840.5,0.55479
840.6,0.55385
840.7,0.55314
840.8,0.55093
840.8,0.55138
840.9,0.55531
841.0,0.55622
841.0,0.55333
841.1,0.55326
841.2,0.55358
841.2,0.55345
841.3,0.55172
841.4,0.55227
841.4,0.55427
841.5,0.55234
841.6,0.54834
841.6,0.54781
841.7,0.55217
841.8,0.55321
841.8,0.55269
841.9,0.5524
842.0,0.55287
842.0,0.55301
842.1,0.55439
842.2,0.55712
842.3,0.55503
842.3,0.55349
842.4,0.55416
842.5,0.55503
842.5,0.5544
842.6,0.55204
842.7,0.55206
842.7,0.55402
842.8,0.55223
842.9,0.55176
842.9,0.55305
843.0,0.55345
843.1,0.55458
843.1,0.55335
843.2,0.55228
843.3,0.55489
843.3,0.55648
843.4,0.55635
843.5,0.55637
843.5,0.5558
843.6,0.55348
843.7,0.5543
843.8,0.55633
843.8,0.55598
843.9,0.55427
844.0,0.5552
844.0,0.55635
844.1,0.55588
844.2,0.55367
844.2,0.55197
844.3,0.55147
844.4,0.55456
844.4,0.55721
844.5,0.55783
844.6,0.55553
844.7,0.55677
844.7,0.55802
844.8,0.55653
844.8,0.55703
844.9,0.55666
845.0,0.55607
845.1,0.5544
845.1,0.55346
845.2,0.55541
845.3,0.55749
845.3,0.55632
845.4,0.55543
845.5,0.55642
845.5,0.55481
845.6,0.55454
845.7,0.55754
845.8,0.55595
845.8,0.55387
845.9,0.5523
846.0,0.55027
846.0,0.55113
846.1,0.55165
846.2,0.55195
846.2,0.55286
846.3,0.5533
846.4,0.55326
