Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,166.64
330.0,215.26
340.0,270.97
350.0,309.15
360.0,332.98
370.0,345.66
380.0,331.76
390.0,340.74
400.0,375.86
410.0,386.59
420.0,383.69
430.0,393.59
440.0,400.6
450.0,406.17
460.0,419.99
470.0,432.07
480.0,439.5
490.0,446.16
500.0,453.72
510.0,461.31
520.0,469.36
530.0,477.48
540.0,485.31
550.0,493.58
560.0,503.38
570.0,513.72
580.0,525.04
590.0,534.39
600.0,541.46
610.0,549.09
620.0,552.72
630.0,557.45
640.0,560.55
650.0,564.71
660.0,566.94
670.0,569.66
680.0,570.76
690.0,573.45
700.0,577.91
710.0,582.41
720.0,586.06
730.0,590.63
740.0,594.8
750.0,597.82
760.0,600.04
770.0,599.52
780.0,600.8
790.0,601.4
800.0,601.4
810.0,600.91
820.0,599.26
830.0,595.6
840.0,595.86
850.0,593.77
860.0,595.3
870.0,594.65
880.0,593.6
890.0,591.44
900.0,589.29
910.0,586.62
920.0,583.21
930.0,578.65
940.0,574.54
950.0,570.72
960.0,566.53
970.0,561.91
980.0,557.42
990.0,552.91
1000.0,546.77
1010.0,540.3
1020.0,534.51
1030.0,524.76
1040.0,519.66
1050.0,511.56
1060.0,505.59
1070.0,496.4
1080.0,489.04
1090.0,480.4
1100.0,474.57
1110.0,467.26
1120.0,457.68
1130.0,452.42
1140.0,445.55
1150.0,439.87
1160.0,435.19
1170.0,429.52
1180.0,424.73
1190.0,421.28
1200.0,416.57
1210.0,412.96
1220.0,410.67
1230.0,406.15
1240.0,405.4
1250.0,403.48
1260.0,402.67
1270.0,401.4
1280.0,401.44
1290.0,401.27
1300.0,401.21
1310.0,402.26
1320.0,403.18
1330.0,404.01
1340.0,403.54
1350.0,404.81
1360.0,404.64
1370.0,405.29
1380.0,407.65
1390.0,410.45
1400.0,411.46
1410.0,413.19
1420.0,413.94
1430.0,414.34
1440.0,415.81
1450.0,417.5
1460.0,421.67
1470.0,425.63
1480.0,429.57
1490.0,434.98
1500.0,441.99
1510.0,445.53
1520.0,452.25
1530.0,454.82
1540.0,459.06
1550.0,460.64
1560.0,465.7
1570.0,467.37
1580.0,472.77
1590.0,472.39
1600.0,476.03
1610.0,476.77
1620.0,479.22
1630.0,482.33
1640.0,484.44
1650.0,485.2
1660.0,488.81
1670.0,491.24
1680.0,494.77
1690.0,495.07
1700.0,497.54
1710.0,502.1
1720.0,501.05
1730.0,502.54
1740.0,501.25
1750.0,500.62
1760.0,501.23
1770.0,501.94
1780.0,503.25
1790.0,504.37
1800.0,504.49
1810.0,505.98
1820.0,507.66
1830.0,508.73
1840.0,509.55
1850.0,508.13
1860.0,508.85
1870.0,501.71
1880.0,486.08
1890.0,469.36
1900.0,432.52
1910.0,400.13
1920.0,378.07
1930.0,352.68
1940.0,339.94
1950.0,342.66
1960.0,351.36
1970.0,356.42
1980.0,365.35
1990.0,375.46
2000.0,390.49
2010.0,402.48
2020.0,413.44
2030.0,421.76
2040.0,428.38
2050.0,431.65
2060.0,435.61
2070.0,442.82
2080.0,447.99
2090.0,453.93
2100.0,458.05
2110.0,462.86
2120.0,466.85
2130.0,469.2
2140.0,471.28
2150.0,473.28
2160.0,472.47
2170.0,476.63
2180.0,478.08
2190.0,480.06
2200.0,481.03
2210.0,486.93
2220.0,492.37
2230.0,493.46
2240.0,495.14
2250.0,497.21
2260.0,498.71
2270.0,498.35
2280.0,496.09
2290.0,494.95
2300.0,491.74
2310.0,490.32
2320.0,483.38
2330.0,475.33
2340.0,477.5
2350.0,474.99
2360.0,469.26
2370.0,453.71
2380.0,439.25
2390.0,425.21
2400.0,410.5
2410.0,394.97
2420.0,383.7
2430.0,375.21
2440.0,370.31
2450.0,366.09
2460.0,361.07
2470.0,359.22
2480.0,359.6
2490.0,358.06
2500.0,357.55
2510.0,356.83
2520.0,356.44
2530.0,352.39
2540.0,351.98
2550.0,351.41
