Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP 03793,5 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB368A
Original Sample ID,TB-MDD-368-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,40.332
330.0,42.694
340.0,46.256
350.0,50.004
360.0,53.906
370.0,58.617
380.0,65.753
390.0,71.544
400.0,77.155
410.0,82.146
420.0,87.655
430.0,94.007
440.0,99.366
450.0,103.154
460.0,105.353
470.0,107.658
480.0,110.485
490.0,113.317
500.0,116.424
510.0,121.467
520.0,125.427
530.0,129.659
540.0,132.166
550.0,134.312
560.0,136.44
570.0,137.592
580.0,138.801
590.0,139.354
600.0,140.467
610.0,140.759
620.0,141.346
630.0,142.036
640.0,142.843
650.0,143.56
660.0,143.774
670.0,144.286
680.0,144.322
690.0,144.861
700.0,145.16
710.0,145.776
720.0,145.975
730.0,146.45
740.0,146.523
750.0,146.411
760.0,146.008
770.0,145.373
780.0,144.678
790.0,143.837
800.0,143.026
810.0,142.441
820.0,141.363
830.0,140.278
840.0,139.813
850.0,138.674
860.0,137.862
870.0,136.589
880.0,135.975
890.0,135.427
900.0,134.228
910.0,133.815
920.0,132.646
930.0,131.893
940.0,130.866
950.0,130.001
960.0,128.798
970.0,127.907
980.0,126.353
990.0,125.694
1000.0,124.284
1010.0,123.881
1020.0,122.487
1030.0,122.272
1040.0,121.114
1050.0,121.177
1060.0,121.098
1070.0,121.05
1080.0,121.463
1090.0,121.79
1100.0,122.503
1110.0,123.367
1120.0,123.958
1130.0,125.052
1140.0,125.831
1150.0,126.369
1160.0,127.137
1170.0,127.528
1180.0,127.892
1190.0,128.43
1200.0,128.742
1210.0,129.086
1220.0,129.228
1230.0,129.723
1240.0,129.926
1250.0,130.148
1260.0,130.516
1270.0,130.786
1280.0,131.21
1290.0,131.63
1300.0,132.143
1310.0,132.686
1320.0,133.257
1330.0,133.827
1340.0,134.293
1350.0,135.021
1360.0,135.843
1370.0,136.215
1380.0,137.112
1390.0,137.656
1400.0,138.26
1410.0,139.036
1420.0,139.377
1430.0,140.492
1440.0,140.998
1450.0,141.665
1460.0,142.07
1470.0,142.906
1480.0,143.464
1490.0,143.87
1500.0,144.405
1510.0,144.942
1520.0,145.295
1530.0,145.738
1540.0,146.299
1550.0,146.694
1560.0,147.235
1570.0,147.392
1580.0,147.859
1590.0,148.117
1600.0,148.178
1610.0,148.407
1620.0,148.791
1630.0,149.07
1640.0,149.207
1650.0,149.71
1660.0,149.894
1670.0,150.098
1680.0,150.366
1690.0,150.439
1700.0,150.4
1710.0,150.34
1720.0,150.274
1730.0,150.167
1740.0,150.239
1750.0,150.341
1760.0,150.478
1770.0,150.547
1780.0,150.545
1790.0,150.713
1800.0,150.63
1810.0,150.689
1820.0,150.83
1830.0,150.968
1840.0,150.91
1850.0,150.962
1860.0,150.858
1870.0,150.807
1880.0,150.714
1890.0,150.683
1900.0,150.603
1910.0,150.546
1920.0,150.455
1930.0,150.196
1940.0,150.113
1950.0,150.275
1960.0,150.307
1970.0,150.487
1980.0,150.787
1990.0,150.962
2000.0,151.071
2010.0,150.893
2020.0,151.284
2030.0,151.68
2040.0,151.876
2050.0,151.9
2060.0,151.719
2070.0,151.892
2080.0,152.28
2090.0,152.23
2100.0,152.277
2110.0,152.584
2120.0,152.631
2130.0,152.814
2140.0,153.204
2150.0,153.128
2160.0,153.582
2170.0,153.399
2180.0,153.563
2190.0,153.831
2200.0,154.055
2210.0,153.864
2220.0,153.859
2230.0,153.75
2240.0,154.023
2250.0,153.979
2260.0,154.349
2270.0,154.586
2280.0,154.35
2290.0,154.756
2300.0,154.363
2310.0,154.723
2320.0,154.764
2330.0,154.633
2340.0,155.057
2350.0,155.353
2360.0,155.701
2370.0,155.833
2380.0,155.743
2390.0,155.835
2400.0,155.961
2410.0,156.063
2420.0,156.09
2430.0,156.257
2440.0,156.259
2450.0,156.575
2460.0,156.971
2470.0,156.743
2480.0,156.807
2490.0,157.079
2500.0,157.057
2510.0,157.157
2520.0,156.739
2530.0,157.124
2540.0,157.228
2550.0,157.425
