Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Irradiated Ol(c)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,NAPO87I
Original Sample ID,PO-LAM-087-IA
Viewing Geometry,
Wavelength,Response
1800.0,185.27
1800.7,185.37
1801.3,185.3
1801.9,185.23
1802.6,185.3
1803.2,185.19
1803.8,185.39
1804.4,185.18
1805.1,185.39
1805.7,185.91
1806.3,185.82
1806.9,185.23
1807.6,185.42
1808.2,185.83
1808.8,185.83
1809.5,185.82
1810.1,185.8
1810.7,185.89
1811.4,185.84
1812.0,185.86
1812.6,186.14
1813.3,185.8
1813.9,185.66
1814.5,185.88
1815.2,186.31
1815.8,186.61
1816.4,185.95
1817.1,186.08
1817.7,186.15
1818.4,186.54
1819.0,186.38
1819.6,186.3
1820.3,187.01
1820.9,186.83
1821.6,186.18
1822.2,186.7
1822.8,186.03
1823.5,186.23
1824.1,186.5
1824.8,186.71
1825.4,186.44
1826.0,187.38
1826.7,186.97
1827.3,185.81
1828.0,186.74
1828.6,187.19
1829.3,186.73
1829.9,186.62
1830.6,186.76
1831.2,187.08
1831.8,186.28
1832.5,186.39
1833.1,186.79
1833.8,186.48
1834.4,187.19
1835.1,187.73
1835.7,187.09
1836.4,187.46
1837.0,187.01
1837.7,187.51
1838.3,186.9
1839.0,186.08
1839.7,187.93
1840.3,187.74
1841.0,186.3
1841.6,187.75
1842.3,187.82
1842.9,186.16
1843.6,186.64
1844.2,187.31
1844.9,187.39
1845.5,187.51
1846.2,188.26
1846.9,188.95
1847.5,187.92
1848.2,187.22
1848.8,187.34
1849.5,186.84
1850.2,188.16
1850.8,188.3
1851.5,187.98
1852.1,187.8
1852.8,188.26
1853.5,188.41
1854.1,188.35
1854.8,187.25
1855.5,187.34
1856.1,188.52
1856.8,189.0
1857.4,187.55
1858.1,187.22
1858.8,187.73
1859.4,189.05
1860.1,189.15
1860.8,187.68
1861.4,187.39
1862.1,187.7
1862.8,188.55
1863.5,188.62
1864.1,188.72
1864.8,188.42
1865.5,188.3
1866.1,188.37
1866.8,188.98
1867.5,189.73
1868.2,189.45
1868.8,187.92
1869.5,188.81
1870.2,188.89
1870.9,189.64
1871.5,188.94
1872.2,187.68
1872.9,189.92
1873.6,189.63
1874.2,188.1
1874.9,188.62
1875.6,189.31
1876.3,189.01
1876.9,189.94
1877.6,189.31
1878.3,188.28
1879.0,189.19
1879.7,189.6
1880.4,189.81
1881.0,189.66
1881.7,189.39
1882.4,189.46
1883.1,189.55
1883.8,189.9
1884.5,189.76
1885.1,188.8
1885.8,189.57
1886.5,189.77
1887.2,189.76
1887.9,189.29
1888.6,189.68
1889.3,189.88
1890.0,190.77
1890.6,190.43
1891.3,189.28
1892.0,190.05
1892.7,189.94
1893.4,189.7
1894.1,190.14
1894.8,189.72
1895.5,189.86
1896.2,189.97
1896.9,190.17
1897.6,190.33
1898.3,189.98
1899.0,189.99
1899.6,190.72
1900.3,189.57
1901.0,189.27
1901.7,189.65
1902.4,190.8
1903.1,191.29
1903.8,189.55
1904.5,190.0
1905.2,191.69
1905.9,190.82
1906.6,190.32
1907.3,190.43
1908.0,189.61
1908.7,190.41
1909.4,190.58
1910.1,190.79
1910.8,191.06
1911.6,190.89
1912.3,190.5
1913.0,190.58
1913.7,191.22
1914.4,190.12
1915.1,190.0
1915.8,190.97
1916.5,191.04
1917.2,190.68
1917.9,190.9
1918.6,191.14
1919.3,191.33
