Composition,
Date Added,1999-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sulfur Soil 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1CW08
Original Sample ID,CW-CMW-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.39
305.0,39.13
310.0,37.99
315.0,37.41
320.0,37.33
325.0,36.29
330.0,36.66
335.0,36.27
340.0,35.77
345.0,35.85
350.0,36.3
355.0,36.5
360.0,37.27
365.0,38.46
370.0,39.13
375.0,40.62
380.0,42.25
385.0,44.3
390.0,46.64
395.0,49.1
400.0,51.56
405.0,52.77
410.0,54.04
415.0,55.31
420.0,56.59
425.0,58.04
430.0,59.6
435.0,61.24
440.0,62.76
445.0,64.13
450.0,65.13
455.0,65.88
460.0,66.28
465.0,66.58
470.0,66.89
475.0,67.22
480.0,67.75
485.0,68.57
490.0,69.6
495.0,70.83
500.0,72.11
505.0,73.47
510.0,74.79
515.0,76.37
520.0,78.08
525.0,79.86
530.0,81.84
535.0,84.21
540.0,86.76
545.0,89.78
550.0,93.41
555.0,97.67
560.0,102.77
565.0,108.58
570.0,115.2
575.0,122.37
580.0,130.2
585.0,138.26
590.0,146.63
595.0,154.48
600.0,162.18
605.0,169.45
610.0,176.14
615.0,182.49
620.0,188.15
625.0,193.2
630.0,198.02
635.0,202.43
640.0,206.73
645.0,210.54
650.0,214.37
655.0,218.22
660.0,221.99
665.0,225.72
670.0,229.38
675.0,233.35
680.0,237.22
685.0,240.98
690.0,244.7
695.0,248.69
700.0,252.25
705.0,256.11
710.0,259.68
715.0,262.68
720.0,265.47
725.0,268.26
730.0,271.05
735.0,272.53
740.0,273.61
745.0,274.23
750.0,274.14
755.0,273.66
760.0,272.83
765.0,271.62
770.0,270.41
775.0,268.65
780.0,266.74
785.0,264.66
790.0,262.63
795.0,260.59
800.0,257.68
805.0,256.24
810.0,254.63
815.0,252.83
820.0,251.51
825.0,249.46
830.0,247.99
835.0,246.8
840.0,245.78
845.0,244.37
850.0,243.7
855.0,243.66
860.0,243.4
865.0,242.58
870.0,242.8
875.0,242.66
880.0,242.91
885.0,242.99
890.0,243.31
895.0,244.69
900.0,245.96
905.0,246.95
910.0,248.32
915.0,250.95
920.0,252.04
925.0,253.84
930.0,255.37
935.0,257.87
940.0,260.21
945.0,262.3
950.0,264.96
955.0,267.66
960.0,270.48
965.0,272.81
970.0,275.61
975.0,278.58
980.0,281.53
985.0,284.6
990.0,287.73
995.0,289.66
1000.0,292.61
1005.0,295.03
1010.0,297.56
1015.0,300.3
1020.0,302.67
1025.0,305.1
1030.0,306.86
1035.0,309.11
1040.0,311.46
1045.0,313.28
1050.0,315.84
1055.0,317.33
1060.0,320.04
1065.0,321.11
1070.0,323.07
1075.0,324.76
1080.0,326.6
1085.0,328.42
1090.0,329.73
1095.0,331.82
1100.0,333.27
1105.0,334.92
1110.0,336.99
1115.0,337.99
1120.0,339.58
1125.0,340.81
1130.0,342.45
1135.0,343.73
1140.0,344.63
