Composition,
Date Added,1993-05-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Y-74659
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,dry-sieved   
Sample ID,CCMB87
Original Sample ID,MB-TXH-087-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.21
305.0,35.18
310.0,36.54
315.0,37.29
320.0,37.41
325.0,37.76
330.0,38.84
335.0,39.12
340.0,39.84
345.0,40.42
350.0,41.25
355.0,41.73
360.0,42.12
365.0,42.96
370.0,43.94
375.0,44.65
380.0,45.42
385.0,46.27
390.0,47.25
395.0,48.33
400.0,48.89
405.0,49.79
410.0,50.43
415.0,50.8
420.0,51.79
425.0,52.64
430.0,53.59
435.0,54.66
440.0,55.85
445.0,56.53
450.0,57.15
455.0,57.67
460.0,58.13
465.0,58.62
470.0,58.95
475.0,59.16
480.0,59.7
485.0,60.27
490.0,60.72
495.0,61.62
500.0,62.44
505.0,63.38
510.0,64.33
515.0,65.33
520.0,66.29
525.0,67.39
530.0,68.66
535.0,69.77
540.0,70.72
545.0,71.48
550.0,72.16
555.0,72.79
560.0,73.46
565.0,73.94
570.0,74.38
575.0,74.67
580.0,74.86
585.0,75.2
590.0,75.47
595.0,75.6
600.0,75.78
605.0,75.86
610.0,76.14
615.0,75.96
620.0,76.17
625.0,76.17
630.0,76.2
635.0,76.19
640.0,76.41
645.0,76.32
650.0,76.48
655.0,76.33
660.0,76.24
665.0,75.8
670.0,75.71
675.0,75.82
680.0,75.54
685.0,75.86
690.0,75.38
695.0,75.27
700.0,74.97
705.0,75.16
710.0,74.74
715.0,74.84
720.0,74.64
725.0,74.69
730.0,74.69
735.0,74.55
740.0,74.45
745.0,74.47
750.0,74.5
755.0,74.51
760.0,74.45
765.0,74.59
770.0,74.54
775.0,74.48
780.0,74.36
785.0,74.04
790.0,73.95
795.0,73.51
800.0,73.32
805.0,73.03
810.0,72.63
815.0,72.18
820.0,71.59
825.0,71.37
830.0,70.93
835.0,70.39
840.0,69.9
845.0,69.39
850.0,68.88
855.0,68.35
860.0,67.85
865.0,67.99
870.0,67.58
875.0,66.95
880.0,66.61
885.0,66.59
890.0,66.2
895.0,65.84
900.0,65.72
905.0,65.49
910.0,65.31
915.0,64.87
920.0,65.13
925.0,64.84
930.0,64.88
935.0,64.97
940.0,64.83
945.0,64.84
950.0,65.24
955.0,65.37
960.0,65.54
965.0,65.58
970.0,66.08
975.0,66.17
980.0,66.75
985.0,67.03
990.0,67.4
995.0,67.61
1000.0,67.94
1005.0,68.34
1010.0,69.15
1015.0,69.21
1020.0,69.66
1025.0,70.08
1030.0,70.3
1035.0,70.67
1040.0,71.03
1045.0,71.44
1050.0,71.56
1055.0,71.83
1060.0,72.05
1065.0,72.3
1070.0,72.25
1075.0,72.54
1080.0,73.09
1085.0,73.38
1090.0,73.41
1095.0,73.72
1100.0,73.78
1105.0,73.93
1110.0,73.95
1115.0,74.22
1120.0,74.31
1125.0,74.3
1130.0,74.55
1135.0,74.7
1140.0,74.95
1145.0,74.99
1150.0,74.94
1155.0,75.03
1160.0,75.17
1165.0,75.26
1170.0,75.3
1175.0,75.38
1180.0,75.41
1185.0,75.56
1190.0,75.56
1195.0,75.59
1200.0,75.41
1205.0,75.61
1210.0,75.65
1215.0,75.73
1220.0,75.72
1225.0,75.61
1230.0,75.71
1235.0,76.05
1240.0,76.0
1245.0,75.86
1250.0,75.82
1255.0,75.97
1260.0,75.93
1265.0,76.04
1270.0,76.05
1275.0,76.1
1280.0,76.16
1285.0,76.09
1290.0,76.12
1295.0,76.2
1300.0,76.23
1305.0,76.36
1310.0,76.3
1315.0,76.38
1320.0,76.48
1325.0,76.46
1330.0,76.56
1335.0,76.68
1340.0,76.77
1345.0,76.97
1350.0,76.99
1355.0,76.94
1360.0,77.03
1365.0,77.16
1370.0,76.93
1375.0,77.13
1380.0,77.63
1385.0,77.35
1390.0,77.49
1395.0,77.31
1400.0,77.57
1405.0,77.69
1410.0,77.84
1415.0,77.59
1420.0,77.73
1425.0,77.78
1430.0,77.91
1435.0,77.95
1440.0,77.99
1445.0,78.19
1450.0,78.0
1455.0,78.13
1460.0,78.25
1465.0,78.4
1470.0,78.49
1475.0,78.41
1480.0,78.54
1485.0,78.47
1490.0,78.65
1495.0,78.82
1500.0,79.06
1505.0,79.07
1510.0,78.89
1515.0,79.01
1520.0,79.04
1525.0,79.28
1530.0,79.22
1535.0,79.4
1540.0,79.6
1545.0,79.42
1550.0,79.44
1555.0,79.49
1560.0,79.5
1565.0,79.57
1570.0,79.43
1575.0,79.62
1580.0,79.4
1585.0,79.74
1590.0,79.79
1595.0,79.76
1600.0,79.83
1605.0,79.78
1610.0,79.86
1615.0,80.09
1620.0,80.01
1625.0,79.93
1630.0,80.12
1635.0,79.93
1640.0,79.89
1645.0,79.9
1650.0,79.84
1655.0,80.05
1660.0,80.13
1665.0,80.14
1670.0,80.21
1675.0,80.13
1680.0,80.24
1685.0,80.1
1690.0,80.19
1695.0,80.18
1700.0,80.52
1705.0,80.36
1710.0,80.28
1715.0,80.27
1720.0,80.17
1725.0,80.17
1730.0,80.1
1735.0,79.52
1740.0,79.87
1745.0,79.87
1750.0,79.93
1755.0,79.76
1760.0,79.73
1765.0,79.77
1770.0,79.99
1775.0,79.75
1780.0,79.67
1785.0,79.8
1790.0,79.92
1795.0,79.79
1800.0,79.76
1805.0,79.27
1810.0,79.43
1815.0,79.49
1820.0,79.3
1825.0,79.6
1830.0,79.58
1835.0,79.48
1840.0,79.04
1845.0,79.32
1850.0,79.23
1855.0,79.26
1860.0,79.53
1865.0,79.98
1870.0,79.16
1875.0,78.94
1880.0,79.62
1885.0,79.53
1890.0,79.62
1895.0,80.16
1900.0,79.67
1905.0,79.65
1910.0,79.77
1915.0,79.97
1920.0,79.98
1925.0,80.07
1930.0,80.15
1935.0,80.47
1940.0,80.22
1945.0,80.36
1950.0,80.37
1955.0,80.7
1960.0,80.7
1965.0,80.78
1970.0,80.95
1975.0,81.3
1980.0,81.46
1985.0,81.47
1990.0,81.71
1995.0,81.73
2000.0,81.98
2005.0,82.15
2010.0,82.39
2015.0,82.34
2020.0,82.7
2025.0,82.81
2030.0,82.71
2035.0,82.93
2040.0,83.01
2045.0,83.12
2050.0,83.12
2055.0,83.16
2060.0,83.37
2065.0,83.57
2070.0,83.89
2075.0,84.05
2080.0,83.96
2085.0,83.95
2090.0,84.22
2095.0,84.41
2100.0,84.35
2105.0,84.45
2110.0,84.53
2115.0,84.75
2120.0,84.91
2125.0,84.99
2130.0,85.18
2135.0,85.24
2140.0,85.33
2145.0,85.35
2150.0,85.55
2155.0,85.45
2160.0,85.6
2165.0,85.61
2170.0,85.72
2175.0,85.91
2180.0,86.05
2185.0,86.17
2190.0,86.49
2195.0,86.6
2200.0,86.66
2205.0,86.86
2210.0,87.05
2215.0,86.98
2220.0,87.19
2225.0,87.12
2230.0,87.2
2235.0,87.62
2240.0,87.53
2245.0,87.68
2250.0,87.86
2255.0,87.77
2260.0,87.96
2265.0,88.04
2270.0,88.04
2275.0,88.17
2280.0,88.14
2285.0,88.39
2290.0,88.39
2295.0,88.54
2300.0,88.79
2305.0,88.8
2310.0,88.95
2315.0,89.12
2320.0,89.02
2325.0,89.13
2330.0,89.36
2335.0,89.4
2340.0,89.17
2345.0,89.19
2350.0,89.15
2355.0,89.2
2360.0,89.5
2365.0,89.59
2370.0,89.78
2375.0,89.74
2380.0,89.91
2385.0,89.87
2390.0,89.97
2395.0,90.28
2400.0,90.22
2405.0,90.41
2410.0,90.48
2415.0,90.43
2420.0,90.41
2425.0,90.34
2430.0,90.47
2435.0,90.25
2440.0,90.59
2445.0,90.43
2450.0,90.64
2455.0,91.01
2460.0,90.94
2465.0,90.95
2470.0,90.79
2475.0,91.16
2480.0,91.0
2485.0,91.07
2490.0,91.23
2495.0,91.41
2500.0,91.25
2505.0,91.06
2510.0,91.25
2515.0,90.78
2520.0,91.21
2525.0,90.97
2530.0,90.87
2535.0,91.03
2540.0,90.86
2545.0,90.25
2550.0,90.04
2555.0,90.76
2560.0,91.55
2565.0,90.34
2570.0,90.21
2575.0,90.56
2580.0,90.32
2585.0,90.49
2590.0,90.55
2595.0,90.84
2600.0,91.22
