Composition,
Date Added,1992-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1000
Sample Name,Cpx 75
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Diopside: Wo 46% En 46% Fs 9%   
Sample ID,NAPP22
Original Sample ID,PP-CMP-022
Viewing Geometry,
Wavelength,Response
1000.0,164.98
1000.4,164.51
1000.8,164.2
1001.2,164.34
1001.6,164.24
1002.0,164.58
1002.3,164.47
1002.7,164.3
1003.1,164.09
1003.5,164.36
1003.9,164.15
1004.3,164.17
1004.7,164.87
1005.1,164.84
1005.5,164.69
1005.8,164.48
1006.2,164.23
1006.6,164.11
1007.0,164.42
1007.4,164.63
1007.8,164.27
1008.2,163.85
1008.6,164.25
1009.0,164.02
1009.4,163.74
1009.8,164.05
1010.2,164.48
1010.6,164.07
1010.9,163.87
1011.3,164.12
1011.7,164.11
1012.1,163.94
1012.5,163.87
1012.9,164.0
1013.3,163.99
1013.7,164.06
1014.1,164.79
1014.5,164.97
1014.9,163.96
1015.3,163.75
1015.7,163.94
1016.1,163.98
1016.5,164.01
1016.9,163.48
1017.3,163.4
1017.7,163.52
1018.1,163.61
1018.5,164.13
1018.9,164.0
1019.3,163.81
1019.7,163.9
1020.1,164.1
1020.5,164.35
1020.9,164.32
1021.3,164.36
1021.7,163.86
1022.1,163.76
1022.5,163.7
1022.9,163.74
1023.3,164.08
1023.7,164.28
1024.1,164.27
1024.5,164.02
1024.9,163.98
1025.3,164.13
1025.7,164.41
1026.2,164.39
1026.6,164.54
1027.0,164.42
1027.4,164.44
1027.8,164.28
1028.2,164.17
1028.6,164.48
1029.0,165.11
1029.4,164.99
1029.8,164.7
1030.2,164.63
1030.6,164.51
1031.1,164.74
1031.5,164.75
1031.9,164.82
1032.3,165.32
1032.7,165.58
1033.1,165.93
1033.5,165.81
1033.9,165.84
1034.3,166.22
1034.8,166.7
1035.2,166.59
1035.6,166.37
1036.0,166.2
1036.4,166.15
1036.8,166.25
1037.2,166.27
1037.7,166.36
1038.1,166.92
1038.5,167.05
1038.9,166.76
1039.3,166.9
1039.7,167.28
1040.2,168.09
1040.6,168.08
1041.0,167.76
1041.4,167.73
1041.8,167.54
1042.2,167.43
1042.7,167.79
1043.1,168.26
1043.5,168.39
1043.9,168.1
1044.3,168.61
1044.8,169.04
1045.2,168.45
1045.6,168.66
1046.0,168.95
1046.5,169.45
1046.9,169.85
1047.3,169.37
1047.7,169.75
1048.1,170.26
1048.6,169.86
1049.0,169.79
1049.4,170.14
1049.8,170.68
1050.3,170.89
1050.7,171.11
1051.1,171.25
1051.5,171.36
1052.0,171.42
1052.4,171.54
1052.8,171.86
1053.3,172.06
1053.7,171.84
1054.1,171.8
1054.5,172.12
1055.0,172.23
1055.4,172.43
1055.8,173.18
1056.3,173.58
1056.7,173.46
1057.1,173.61
1057.6,173.67
1058.0,173.8
1058.4,174.45
1058.9,174.82
1059.3,174.67
1059.7,174.83
1060.2,175.31
1060.6,175.96
1061.0,176.51
1061.5,176.13
1061.9,175.68
1062.3,176.13
1062.8,176.68
1063.2,177.0
1063.6,177.09
1064.1,177.39
1064.5,177.48
1064.9,177.41
1065.4,177.71
1065.8,177.68
1066.3,177.69
1066.7,178.21
1067.1,178.58
1067.6,178.64
1068.0,178.86
1068.5,179.41
1068.9,179.6
1069.3,179.74
1069.8,180.51
1070.2,181.0
1070.7,181.1
1071.1,181.33
1071.5,181.59
1072.0,182.32
1072.4,182.64
1072.9,182.39
1073.3,182.49
1073.8,183.11
1074.2,183.56
1074.7,183.75
1075.1,183.49
1075.5,183.79
1076.0,184.51
1076.4,185.03
1076.9,185.53
1077.3,185.65
1077.8,185.64
1078.2,186.01
1078.7,186.41
1079.1,186.59
1079.6,186.85
1080.0,187.65
1080.5,187.89
1080.9,187.95
1081.4,188.31
1081.8,188.8
1082.3,189.22
1082.7,189.29
1083.2,189.37
1083.6,189.95
1084.1,190.44
1084.5,190.87
1085.0,191.06
1085.5,191.12
1085.9,191.54
1086.4,192.09
1086.8,192.73
1087.3,193.27
1087.7,193.37
1088.2,193.41
1088.6,193.59
1089.1,193.84
1089.6,194.7
1090.0,195.09
1090.5,195.3
1090.9,195.89
1091.4,196.09
1091.9,196.12
1092.3,196.36
1092.8,197.17
1093.2,197.57
1093.7,197.71
1094.2,198.0
1094.6,198.49
1095.1,199.01
1095.5,199.81
1096.0,200.28
1096.5,200.31
1096.9,200.36
1097.4,200.74
1097.9,200.94
1098.3,201.52
1098.8,202.1
1099.3,202.52
1099.7,203.32
1100.2,203.65
1100.7,203.73
1101.1,204.43
1101.6,204.92
1102.1,205.04
1102.5,205.38
1103.0,205.84
1103.5,206.26
1103.9,206.89
1104.4,207.36
1104.9,207.65
1105.4,208.02
1105.8,208.49
1106.3,209.05
1106.8,209.44
1107.2,209.69
1107.7,209.76
1108.2,210.08
1108.7,210.61
1109.1,211.21
1109.6,211.96
1110.1,212.53
1110.6,213.15
1111.0,213.47
1111.5,213.65
1112.0,214.04
1112.5,214.44
1113.0,214.78
1113.4,215.3
1113.9,215.63
