Composition,
Date Added,1988-07-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,ACFBMD-100
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,C1PC40
Original Sample ID,PC-SJG-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,775.75
610.0,773.72
620.0,774.13
630.0,771.84
640.0,773.64
650.0,772.31
660.0,765.07
670.0,756.05
680.0,757.32
690.0,758.78
700.0,759.78
710.0,762.41
720.0,768.71
730.0,778.38
740.0,780.15
750.0,784.0
760.0,786.08
770.0,788.21
780.0,790.11
790.0,787.86
800.0,788.16
810.0,792.91
820.0,790.24
830.0,792.09
840.0,792.35
850.0,792.89
860.0,789.79
870.0,787.94
880.0,787.86
890.0,788.22
900.0,787.4
910.0,784.71
920.0,782.52
930.0,780.51
940.0,777.38
950.0,772.98
960.0,763.87
970.0,757.2
980.0,754.82
990.0,753.47
1000.0,752.28
1010.0,755.44
1020.0,755.62
1030.0,755.55
1040.0,757.38
1050.0,758.19
1060.0,759.62
1070.0,757.5
1080.0,754.83
1090.0,756.13
1100.0,753.54
1110.0,750.73
1120.0,749.71
1130.0,745.44
1140.0,733.73
1150.0,716.04
1160.0,700.86
1170.0,692.88
1180.0,687.57
1190.0,683.49
1200.0,680.6
1210.0,678.85
1220.0,678.47
1230.0,677.72
1240.0,677.4
1250.0,676.63
1260.0,676.63
1270.0,676.29
1280.0,677.11
1290.0,672.5
1300.0,669.38
1310.0,661.98
1320.0,651.52
1330.0,637.24
1340.0,622.42
1350.0,611.99
1360.0,607.04
1370.0,597.06
1380.0,561.68
1390.0,519.1
1400.0,462.44
1410.0,411.64
1420.0,371.82
1430.0,346.48
1440.0,334.24
1450.0,325.53
1460.0,322.21
1470.0,325.89
1480.0,330.46
1490.0,339.94
1500.0,350.12
1510.0,362.28
1520.0,373.43
1530.0,385.08
1540.0,393.02
1550.0,401.75
1560.0,408.37
1570.0,413.35
1580.0,419.13
1590.0,422.51
1600.0,426.03
1610.0,428.46
1620.0,429.46
1630.0,430.23
1640.0,428.46
1650.0,428.12
1660.0,424.35
1670.0,423.84
1680.0,420.91
1690.0,416.31
1700.0,412.31
1710.0,407.15
1720.0,402.96
1730.0,397.46
1740.0,393.53
1750.0,388.38
1760.0,382.79
1770.0,377.56
1780.0,372.84
1790.0,371.02
1800.0,369.36
1810.0,368.83
1820.0,367.7
1830.0,363.47
1840.0,358.51
1850.0,348.3
1860.0,335.99
1870.0,312.26
1880.0,275.22
1890.0,230.47
1900.0,189.02
1910.0,159.57
1920.0,142.84
1930.0,135.04
1940.0,132.56
1950.0,133.76
1960.0,136.53
1970.0,140.42
1980.0,145.24
1990.0,150.66
2000.0,157.0
2010.0,164.0
2020.0,169.85
2030.0,176.13
2040.0,182.06
2050.0,187.06
2060.0,191.7
2070.0,197.23
2080.0,202.47
2090.0,207.47
2100.0,214.28
2110.0,218.54
2120.0,223.65
2130.0,228.52
2140.0,230.29
2150.0,232.89
2160.0,235.81
2170.0,237.78
2180.0,240.05
2190.0,240.45
2200.0,241.74
2210.0,240.19
2220.0,237.8
2230.0,232.47
2240.0,225.92
2250.0,218.7
2260.0,210.46
2270.0,202.55
2280.0,194.43
2290.0,187.31
2300.0,180.22
2310.0,175.62
2320.0,169.76
2330.0,167.42
2340.0,165.43
2350.0,164.57
2360.0,166.07
2370.0,167.27
2380.0,161.52
2390.0,155.03
2400.0,148.17
2410.0,140.11
2420.0,132.71
2430.0,125.88
2440.0,118.67
2450.0,112.16
2460.0,106.61
2470.0,102.62
2480.0,100.18
2490.0,97.76
2500.0,93.89
2510.0,91.03
2520.0,90.36
2530.0,90.78
2540.0,91.94
2550.0,98.05
2560.0,96.65
2570.0,102.28
2580.0,104.26
2590.0,104.79
2600.0,104.48
