Composition,
Date Added,2015-10-01
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Saricicek meteorite 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,C1MT311B
Original Sample ID,MT-PMJ-311-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.73
305.0,101.93
310.0,101.64
315.0,103.44
320.0,105.71
325.0,109.5
330.0,111.88
335.0,116.07
340.0,120.45
345.0,125.57
350.0,130.43
355.0,134.06
360.0,138.78
365.0,144.63
370.0,149.5
375.0,154.06
380.0,158.23
385.0,161.26
390.0,164.04
395.0,166.53
400.0,168.87
405.0,171.24
410.0,173.55
415.0,174.99
420.0,176.56
425.0,177.33
430.0,177.67
435.0,179.24
440.0,180.49
445.0,181.48
450.0,182.65
455.0,183.29
460.0,184.16
465.0,184.96
470.0,185.33
475.0,186.23
480.0,186.95
485.0,187.44
490.0,188.39
495.0,189.25
500.0,189.3
505.0,187.29
510.0,189.18
515.0,192.45
520.0,193.86
525.0,194.74
530.0,195.45
535.0,195.4
540.0,194.74
545.0,193.99
550.0,194.04
555.0,195.36
560.0,195.74
565.0,195.54
570.0,196.09
575.0,196.26
580.0,196.38
585.0,196.35
590.0,196.07
595.0,196.67
600.0,196.55
605.0,196.36
610.0,196.79
615.0,196.99
620.0,197.2
625.0,197.59
630.0,197.62
635.0,197.75
640.0,198.24
645.0,198.46
650.0,198.89
655.0,199.02
660.0,199.62
665.0,199.51
670.0,200.05
675.0,200.2
680.0,199.96
685.0,200.07
690.0,200.2
695.0,200.73
700.0,201.0
705.0,201.03
710.0,201.57
715.0,201.44
720.0,201.5
725.0,201.3
730.0,200.54
735.0,200.58
740.0,199.91
745.0,199.02
750.0,198.15
755.0,196.61
760.0,195.0
765.0,192.94
770.0,190.63
775.0,187.62
780.0,185.04
785.0,182.14
790.0,178.45
795.0,174.54
800.0,170.77
805.0,166.62
810.0,162.47
815.0,157.86
820.0,153.79
825.0,149.65
830.0,145.51
835.0,141.33
840.0,137.85
845.0,133.8
850.0,129.95
855.0,127.43
860.0,124.62
865.0,122.11
870.0,119.46
875.0,117.03
880.0,114.96
885.0,112.78
890.0,110.82
895.0,109.1
900.0,107.6
905.0,106.46
910.0,105.52
915.0,104.62
920.0,103.83
925.0,103.51
930.0,103.17
935.0,103.12
940.0,103.17
945.0,103.51
950.0,103.51
955.0,104.24
960.0,105.18
965.0,106.27
970.0,107.99
975.0,108.85
980.0,111.01
985.0,112.91
990.0,114.74
995.0,116.94
1000.0,119.85
1005.0,122.18
1010.0,125.23
1015.0,127.63
1020.0,130.67
1025.0,133.68
1030.0,137.28
1035.0,139.9
1040.0,143.0
1045.0,145.47
1050.0,148.93
1055.0,151.29
1060.0,154.17
1065.0,157.07
1070.0,159.59
1075.0,161.71
1080.0,163.84
1085.0,166.31
1090.0,168.44
1095.0,170.29
1100.0,172.18
1105.0,173.42
1110.0,175.43
1115.0,176.79
1120.0,177.93
1125.0,179.33
1130.0,180.21
1135.0,181.39
1140.0,182.28
1145.0,182.64
1150.0,183.29
1155.0,183.69
1160.0,184.7
1165.0,185.03
1170.0,185.51
1175.0,185.83
1180.0,186.15
1185.0,186.33
1190.0,186.73
1195.0,187.04
1200.0,187.18
1205.0,187.44
1210.0,187.78
1215.0,187.99
1220.0,188.52
1225.0,188.7
1230.0,189.12
1235.0,189.35
1240.0,189.31
1245.0,189.37
1250.0,189.57
1255.0,190.1
1260.0,189.73
1265.0,190.58
1270.0,190.83
1275.0,191.28
1280.0,191.04
1285.0,191.59
1290.0,192.03
1295.0,192.17
1300.0,191.96
1305.0,192.45
1310.0,192.88
1315.0,193.01
1320.0,193.36
1325.0,193.49
1330.0,193.15
1335.0,193.36
1340.0,193.5
1345.0,193.92
1350.0,194.03
1355.0,193.96
1360.0,194.02
1365.0,194.1
1370.0,194.08
1375.0,194.12
1380.0,194.12
1385.0,194.42
1390.0,194.32
1395.0,194.07
1400.0,193.79
1405.0,193.58
1410.0,193.15
1415.0,192.91
1420.0,192.63
1425.0,192.25
1430.0,191.79
1435.0,191.37
1440.0,191.0
1445.0,190.2
1450.0,189.4
1455.0,189.41
1460.0,188.33
1465.0,187.56
1470.0,187.37
1475.0,186.64
1480.0,185.91
1485.0,185.07
1490.0,183.83
1495.0,182.9
1500.0,182.03
1505.0,181.2
1510.0,180.88
1515.0,179.29
1520.0,177.94
1525.0,177.34
1530.0,176.44
1535.0,175.35
1540.0,174.17
1545.0,173.1
1550.0,172.33
1555.0,170.87
1560.0,169.89
1565.0,168.26
1570.0,167.66
1575.0,166.05
1580.0,164.94
1585.0,163.41
1590.0,162.77
1595.0,161.33
1600.0,159.98
1605.0,158.66
1610.0,157.66
1615.0,156.31
1620.0,155.29
1625.0,154.12
1630.0,152.74
1635.0,151.55
1640.0,150.23
1645.0,149.0
1650.0,148.23
1655.0,146.98
1660.0,145.46
1665.0,144.41
1670.0,143.66
1675.0,141.6
1680.0,140.74
1685.0,139.78
1690.0,138.71
1695.0,137.68
1700.0,136.38
1705.0,135.74
1710.0,134.44
1715.0,133.77
1720.0,132.43
1725.0,131.83
1730.0,130.34
1735.0,129.35
1740.0,128.55
1745.0,127.5
1750.0,126.49
1755.0,125.85
1760.0,125.06
1765.0,123.88
1770.0,123.49
1775.0,122.49
1780.0,121.67
1785.0,121.1
1790.0,120.13
1795.0,119.48
1800.0,119.02
1805.0,117.61
1810.0,116.98
1815.0,116.21
1820.0,115.32
1825.0,114.55
1830.0,113.76
1835.0,113.08
1840.0,112.1
1845.0,111.52
1850.0,110.99
1855.0,110.71
1860.0,110.02
1865.0,109.5
1870.0,109.1
1875.0,108.67
1880.0,108.18
1885.0,108.06
1890.0,107.72
1895.0,107.27
1900.0,106.99
1905.0,106.68
1910.0,106.42
1915.0,106.24
1920.0,106.05
1925.0,105.72
1930.0,105.98
1935.0,105.97
1940.0,105.43
1945.0,105.58
1950.0,105.37
1955.0,105.29
1960.0,105.08
1965.0,105.21
1970.0,104.86
1975.0,105.25
1980.0,104.79
1985.0,104.92
1990.0,105.31
1995.0,105.08
2000.0,104.93
2005.0,105.18
2010.0,105.36
2015.0,104.89
2020.0,105.16
2025.0,105.38
2030.0,105.56
2035.0,105.67
2040.0,105.86
2045.0,105.87
2050.0,106.28
2055.0,106.12
2060.0,106.66
2065.0,106.72
2070.0,106.75
2075.0,107.23
2080.0,107.68
2085.0,108.05
2090.0,108.03
2095.0,108.62
2100.0,109.03
2105.0,109.48
2110.0,110.12
2115.0,110.28
2120.0,110.79
2125.0,110.76
2130.0,111.16
2135.0,112.14
2140.0,112.28
2145.0,112.8
2150.0,112.75
2155.0,113.6
2160.0,114.21
2165.0,114.54
2170.0,115.51
2175.0,115.85
2180.0,116.22
2185.0,116.8
2190.0,117.33
2195.0,118.44
2200.0,118.53
2205.0,119.09
2210.0,119.82
2215.0,120.73
2220.0,120.92
2225.0,121.86
2230.0,122.48
2235.0,122.6
2240.0,123.78
2245.0,124.0
2250.0,124.53
2255.0,125.51
2260.0,125.68
2265.0,126.24
2270.0,126.81
2275.0,127.75
2280.0,127.95
2285.0,128.68
2290.0,129.28
2295.0,129.96
2300.0,130.06
2305.0,130.88
2310.0,131.22
2315.0,131.86
2320.0,132.59
2325.0,133.35
2330.0,133.48
2335.0,133.92
2340.0,134.73
2345.0,135.31
2350.0,136.1
2355.0,136.25
2360.0,136.88
2365.0,137.38
2370.0,138.61
2375.0,138.9
2380.0,139.2
2385.0,139.79
