Composition,
Date Added,1985-08-19
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,S3RG26
Original Sample ID,RG-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,64.2
610.0,64.33
620.0,64.19
630.0,64.11
640.0,63.94
650.0,63.95
660.0,64.04
670.0,64.18
680.0,64.25
690.0,64.38
700.0,64.41
710.0,64.51
720.0,64.5
730.0,64.59
740.0,64.59
750.0,64.6
760.0,64.54
770.0,64.22
780.0,63.92
790.0,63.57
800.0,63.05
810.0,62.6
820.0,62.12
830.0,61.61
840.0,61.29
850.0,60.7
860.0,60.33
870.0,59.94
880.0,59.64
890.0,59.35
900.0,59.02
910.0,58.69
920.0,58.35
930.0,57.97
940.0,57.69
950.0,57.4
960.0,57.23
970.0,57.1
980.0,57.08
990.0,56.99
1000.0,56.74
1010.0,56.64
1020.0,56.66
1030.0,56.83
1040.0,57.04
1050.0,57.2
1060.0,57.47
1070.0,57.68
1080.0,57.97
1090.0,58.26
1100.0,58.5
1110.0,58.77
1120.0,58.9
1130.0,59.14
1140.0,59.28
1150.0,59.37
1160.0,59.42
1170.0,59.5
1180.0,59.59
1190.0,59.62
1200.0,59.56
1210.0,59.58
1220.0,59.65
1230.0,59.75
1240.0,59.77
1250.0,59.85
1260.0,60.01
1270.0,60.16
1280.0,60.3
1290.0,60.4
1300.0,60.52
1310.0,60.66
1320.0,60.69
1330.0,60.69
1340.0,60.79
1350.0,60.91
1360.0,60.84
1370.0,60.89
1380.0,60.8
1390.0,60.62
1400.0,60.44
1410.0,60.39
1420.0,60.28
1430.0,60.11
1440.0,60.0
1450.0,59.72
1460.0,59.59
1470.0,59.37
1480.0,59.11
1490.0,58.83
1500.0,58.44
1510.0,58.1
1520.0,57.7
1530.0,57.4
1540.0,57.09
1550.0,56.85
1560.0,56.61
1570.0,56.26
1580.0,55.81
1590.0,55.48
1600.0,55.15
1610.0,54.76
1620.0,54.39
1630.0,54.05
1640.0,53.8
1650.0,53.47
1660.0,53.23
1670.0,52.88
1680.0,52.54
1690.0,52.34
1700.0,51.93
1710.0,51.63
1720.0,51.27
1730.0,50.98
1740.0,50.81
1750.0,50.63
1760.0,50.66
1770.0,50.44
1780.0,50.25
1790.0,50.23
1800.0,50.23
