Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,300
Sample Name,JB1762b: 95% Mg 5% Fe monohydrated sulfate >250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBH62B
Original Sample ID,JB-JLB-H62-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.112491
305.0,0.108935
310.0,0.10888
315.0,0.109755
320.0,0.112177
325.0,0.117008
330.0,0.123228
335.0,0.132639
340.0,0.144612
345.0,0.158491
350.0,0.175054
355.0,0.191145
360.0,0.2115
365.0,0.239098
370.0,0.26445
375.0,0.293823
380.0,0.315824
385.0,0.337926
390.0,0.359492
395.0,0.379018
400.0,0.399404
405.0,0.41574
410.0,0.427923
415.0,0.441478
420.0,0.451064
425.0,0.461119
430.0,0.468698
435.0,0.477553
440.0,0.483899
445.0,0.491119
450.0,0.492918
455.0,0.497805
460.0,0.501945
465.0,0.506474
470.0,0.508008
475.0,0.511034
480.0,0.513867
485.0,0.517951
490.0,0.52137
495.0,0.524608
500.0,0.527507
505.0,0.53204
510.0,0.535075
515.0,0.539579
520.0,0.542085
525.0,0.547349
530.0,0.550397
535.0,0.554174
540.0,0.55703
545.0,0.559915
550.0,0.561198
555.0,0.56426
560.0,0.566279
565.0,0.570118
570.0,0.571959
575.0,0.574469
580.0,0.576348
585.0,0.579209
590.0,0.580167
595.0,0.582732
600.0,0.583502
605.0,0.586052
610.0,0.585725
615.0,0.587741
620.0,0.587822
625.0,0.587347
630.0,0.587044
635.0,0.58639
640.0,0.586005
645.0,0.586212
650.0,0.585456
655.0,0.585092
660.0,0.582636
665.0,0.582134
670.0,0.580032
675.0,0.578538
680.0,0.57544
685.0,0.573096
690.0,0.570255
695.0,0.56683
700.0,0.564009
705.0,0.560605
710.0,0.557988
715.0,0.554332
720.0,0.551167
725.0,0.546541
730.0,0.541956
735.0,0.538222
740.0,0.532362
745.0,0.527074
750.0,0.521226
755.0,0.514297
760.0,0.50751
765.0,0.498272
770.0,0.489323
775.0,0.481088
780.0,0.472006
785.0,0.462519
790.0,0.452525
795.0,0.4426
800.0,0.432091
805.0,0.422556
810.0,0.413148
815.0,0.403335
820.0,0.3924
825.0,0.384248
830.0,0.374388
835.0,0.36643
840.0,0.358482
845.0,0.351218
850.0,0.344039
855.0,0.337403
860.0,0.33109
865.0,0.326092
870.0,0.321215
875.0,0.31624
880.0,0.311868
885.0,0.307645
890.0,0.304055
895.0,0.300512
900.0,0.297143
905.0,0.295134
910.0,0.293135
915.0,0.291125
920.0,0.290086
925.0,0.289465
930.0,0.289379
935.0,0.28901
940.0,0.289989
945.0,0.29113
950.0,0.292816
955.0,0.294982
960.0,0.297338
965.0,0.300093
970.0,0.303265
975.0,0.307281
980.0,0.311407
985.0,0.31573
990.0,0.32045
995.0,0.324748
1000.0,0.330534
1005.0,0.335569
1010.0,0.341327
1015.0,0.346866
1020.0,0.35273
1025.0,0.358413
1030.0,0.363966
1035.0,0.369367
1040.0,0.374768
1045.0,0.3806
1050.0,0.385705
1055.0,0.390049
1060.0,0.394525
1065.0,0.398889
1070.0,0.402754
1075.0,0.405566
1080.0,0.407675
1085.0,0.409691
1090.0,0.410574
1095.0,0.411568
1100.0,0.411447
