Composition,
Date Added,2009-07-15
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,1000
Sample Name,Anorthosite #3155 shocked at 22.6 GPa
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,"Haskin L. A. and Salpas P. A. (1992) Genesis of compositional characteristics of Stillwater AN-I and AN-II thick anorthositic units.  Geochim. Cosmochim. Acta 56, 1187-1212.  Sample was labeled S2-104, closest sample in paper is S2-107 (this data)"
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR3JJ018
Original Sample ID,JJ-JRJ-018
Viewing Geometry,
Wavelength,Response
1000.0,377.14
1000.2,377.11
1000.4,377.1
1000.6,377.01
1000.8,376.84
1001.0,376.83
1001.2,376.88
1001.4,376.91
1001.6,376.87
1001.8,376.9
1001.9,377.1
1002.1,377.12
1002.3,377.02
1002.5,376.97
1002.7,377.0
1002.9,377.06
1003.1,376.96
1003.3,376.95
1003.5,377.02
1003.7,376.96
1003.9,376.86
1004.1,376.9
1004.3,376.71
1004.5,376.59
1004.7,376.72
1004.9,376.81
1005.0,376.67
1005.3,376.55
1005.4,376.55
1005.6,376.55
1005.8,376.71
1006.0,376.65
1006.2,376.41
1006.4,376.57
1006.6,376.7
1006.8,376.48
1007.0,376.49
1007.2,376.64
1007.4,376.49
1007.6,376.31
1007.8,376.32
1008.0,376.37
1008.2,376.3
1008.4,376.2
1008.6,376.28
1008.8,376.43
1009.0,376.57
1009.2,376.44
1009.4,376.29
1009.5,376.2
1009.8,376.22
1010.0,376.01
1010.1,375.94
1010.3,376.04
1010.5,375.9
1010.7,376.07
1010.9,376.36
1011.1,376.22
1011.3,376.12
1011.5,376.01
1011.7,376.12
1011.9,376.06
1012.1,375.85
1012.3,376.0
1012.5,376.1
1012.7,376.06
1012.9,376.18
1013.1,376.25
1013.3,376.22
1013.5,376.17
1013.7,376.23
1013.9,376.24
1014.1,376.1
1014.3,375.95
1014.5,375.95
1014.7,375.93
1014.9,376.04
1015.1,376.2
1015.3,375.96
1015.5,375.83
1015.7,375.86
1015.9,375.88
1016.1,375.82
1016.3,375.73
1016.5,375.61
1016.7,375.66
1016.9,375.64
1017.1,375.58
1017.3,375.65
1017.5,375.54
1017.7,375.46
1017.9,375.62
1018.1,375.55
1018.3,375.4
1018.5,375.47
1018.7,375.59
1018.9,375.67
1019.1,375.62
1019.3,375.64
1019.5,375.69
1019.7,375.53
1019.9,375.3
1020.1,375.38
1020.3,375.44
1020.5,375.25
1020.7,375.12
1020.9,375.09
1021.1,375.18
1021.3,375.31
1021.5,375.38
1021.7,375.3
1021.9,375.24
1022.1,375.29
1022.3,375.32
1022.5,375.25
1022.7,375.14
1022.9,375.22
1023.1,375.28
1023.3,375.33
1023.5,375.34
1023.7,375.18
1023.9,375.17
1024.1,375.08
1024.3,375.0
1024.5,375.14
1024.7,375.18
1024.9,374.98
1025.1,375.0
1025.3,374.97
1025.5,374.92
1025.7,374.84
1025.9,374.66
1026.1,374.81
1026.3,374.9
1026.5,374.9
1026.8,374.8
1026.9,374.67
1027.2,374.84
1027.4,374.97
1027.6,374.95
1027.8,374.99
1028.0,374.84
1028.2,374.86
1028.4,374.9
1028.6,374.68
1028.8,374.57
1029.0,374.51
1029.2,374.58
1029.4,374.55
1029.6,374.57
1029.8,374.52
1030.0,374.37
1030.2,374.39
1030.4,374.27
1030.6,374.17
1030.8,374.22
1031.0,374.31
1031.2,374.27
1031.4,374.28
1031.7,374.45
1031.8,374.41
1032.1,374.29
1032.3,374.33
1032.5,374.4
1032.7,374.34
1032.9,374.42
1033.1,374.41
1033.3,374.24
1033.5,374.3
1033.7,374.25
1033.9,374.19
1034.1,374.27
1034.3,374.16
1034.5,374.09
1034.7,374.1
1034.9,374.2
1035.2,374.19
1035.4,374.07
1035.6,374.17
1035.8,374.18
1036.0,374.04
1036.2,374.09
1036.4,374.14
1036.6,374.13
1036.8,374.1
1037.0,374.11
1037.2,374.16
1037.4,374.12
1037.6,374.02
1037.8,373.94
1038.1,373.92
1038.3,373.93
1038.5,373.94
1038.7,373.93
1038.9,373.73
1039.1,373.71
1039.3,373.82
1039.5,373.86
1039.7,373.8
1039.9,373.73
1040.1,373.65
1040.3,373.65
1040.6,373.59
1040.8,373.54
1041.0,373.58
1041.2,373.54
1041.4,373.58
1041.6,373.62
1041.8,373.53
1042.0,373.44
1042.2,373.5
1042.4,373.5
1042.6,373.36
1042.8,373.34
1043.1,373.44
1043.3,373.45
1043.5,373.39
1043.7,373.33
1043.9,373.41
1044.1,373.55
1044.3,373.57
1044.5,373.44
1044.7,373.31
1045.0,373.3
1045.2,373.49
1045.4,373.6
1045.6,373.46
1045.8,373.4
1046.0,373.32
1046.2,373.27
1046.4,373.32
1046.6,373.3
1046.8,373.17
1047.1,373.06
1047.3,372.98
1047.5,373.01
1047.7,373.21
1047.9,373.22
1048.1,373.12
1048.3,373.1
1048.6,373.18
1048.8,373.23
1049.0,373.02
1049.2,372.87
1049.4,372.89
1049.6,372.82
1049.8,372.75
1050.0,372.84
1050.3,372.92
1050.5,372.85
1050.7,372.82
1050.9,372.77
1051.1,372.67
1051.3,372.73
1051.5,372.74
1051.7,372.62
1051.9,372.65
1052.2,372.68
1052.4,372.73
1052.6,372.83
1052.8,372.79
1053.0,372.59
1053.2,372.36
1053.4,372.4
1053.7,372.61
1053.9,372.62
1054.1,372.47
1054.3,372.46
1054.5,372.48
1054.7,372.4
1054.9,372.39
1055.2,372.36
1055.4,372.33
1055.6,372.34
1055.8,372.34
1056.0,372.4
1056.2,372.44
1056.4,372.31
1056.7,372.23
1056.9,372.29
1057.1,372.38
1057.3,372.39
1057.5,372.4
1057.8,372.45
1058.0,372.21
1058.2,372.12
1058.4,372.22
1058.6,372.17
1058.8,372.18
1059.0,372.22
1059.3,372.07
1059.5,371.88
1059.7,371.78
1059.9,371.73
1060.1,371.82
1060.3,371.97
1060.6,371.94
1060.8,372.06
