Composition,
Date Added,2014-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,D. McCarty
Minimum Wavelength,833
Sample Name,D. McCarty S009-001
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite Illite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBF08
Original Sample ID,JB-JLB-F08
Viewing Geometry,unknown
Wavelength,Response
833.4,0.24003
833.5,0.23801
833.5,0.23715
833.6,0.23965
833.7,0.24198
833.7,0.23997
833.8,0.23808
833.8,0.23771
833.9,0.23983
834.0,0.24125
834.1,0.23943
834.1,0.23984
834.2,0.2397
834.3,0.2382
834.3,0.23698
834.4,0.23577
834.5,0.23566
834.5,0.23786
834.6,0.23901
834.7,0.23665
834.7,0.23724
834.8,0.2371
834.9,0.23863
834.9,0.24133
835.0,0.23974
835.1,0.23907
835.1,0.24101
835.2,0.24064
835.3,0.23977
835.3,0.24027
835.4,0.23843
835.5,0.23671
835.5,0.23806
835.6,0.23854
835.7,0.23923
835.7,0.23879
835.8,0.23855
835.9,0.23983
835.9,0.24076
836.0,0.23892
836.1,0.23769
836.1,0.23961
836.2,0.24131
836.3,0.23985
836.3,0.24008
836.4,0.23963
836.5,0.23877
836.5,0.23917
836.6,0.23881
836.7,0.23841
836.8,0.23793
836.8,0.23928
836.9,0.24034
837.0,0.24092
837.0,0.24103
837.1,0.23987
837.2,0.23928
837.2,0.24055
837.3,0.24049
837.3,0.24141
837.4,0.24048
837.5,0.23905
837.6,0.23933
837.6,0.23844
837.7,0.23774
837.8,0.23883
837.8,0.24077
837.9,0.24054
838.0,0.23841
838.0,0.23782
838.1,0.23887
838.2,0.24001
838.2,0.24158
838.3,0.24135
838.4,0.24063
838.4,0.23961
838.5,0.23825
838.6,0.23843
838.6,0.23986
838.7,0.24172
838.8,0.24042
838.8,0.23916
838.9,0.24026
839.0,0.23993
839.0,0.23826
839.1,0.23934
839.2,0.24131
839.3,0.24177
839.3,0.24156
839.4,0.23961
839.5,0.23963
839.5,0.2407
839.6,0.24149
839.7,0.24327
839.7,0.24276
839.8,0.24159
839.9,0.24167
839.9,0.24233
840.0,0.24218
840.1,0.24137
840.1,0.23912
840.2,0.23633
840.3,0.23791
840.3,0.23982
840.4,0.2401
840.5,0.24104
840.5,0.24223
840.6,0.24213
840.7,0.24103
840.8,0.24077
840.8,0.24122
840.9,0.23948
841.0,0.23711
841.0,0.23859
841.1,0.23977
841.2,0.2402
841.2,0.24135
841.3,0.24101
841.4,0.24072
841.4,0.24117
841.5,0.24144
841.6,0.24178
841.6,0.24179
841.7,0.23898
841.8,0.23813
841.8,0.24062
841.9,0.2416
842.0,0.24167
842.0,0.24171
842.1,0.24055
842.2,0.23874
842.3,0.23864
842.3,0.23847
842.4,0.24011
842.5,0.24275
842.5,0.24477
842.6,0.24416
842.7,0.24203
842.7,0.24021
842.8,0.23924
842.9,0.23975
842.9,0.24145
843.0,0.24112
843.1,0.24008
843.1,0.23936
843.2,0.23956
843.3,0.24127
843.3,0.24196
843.4,0.2399
843.5,0.2391
843.5,0.23814
843.6,0.2389
843.7,0.24015
843.8,0.24183
843.8,0.24047
843.9,0.23788
844.0,0.23989
844.0,0.24277
844.1,0.24302
844.2,0.24223
844.2,0.24143
844.3,0.24242
844.4,0.24177
844.4,0.24061
844.5,0.24071
844.6,0.23989
844.7,0.24145
844.7,0.24216
844.8,0.23968
844.8,0.23994
844.9,0.24057
845.0,0.24103
845.1,0.2414
845.1,0.24226
845.2,0.24339
845.3,0.24213
845.3,0.24118
845.4,0.24234
845.5,0.24384
845.5,0.24333
845.6,0.24199
845.7,0.24081
845.8,0.23914
845.8,0.24064
845.9,0.2418
846.0,0.24036
846.0,0.24114
846.1,0.24212
846.2,0.24141
846.2,0.24154
846.3,0.24189
846.4,0.24195
846.4,0.24264
846.5,0.24215
846.6,0.24416
846.7,0.24587
846.7,0.2439
846.8,0.2425
846.8,0.24049
846.9,0.24015
847.0,0.24044
847.1,0.24308
847.1,0.24468
847.2,0.24296
847.3,0.24128
847.3,0.24037
847.4,0.24094
847.5,0.24191
847.5,0.24184
847.6,0.24327
847.7,0.24497
847.8,0.24429
847.8,0.24455
847.9,0.24568
848.0,0.24562
848.0,0.24315
848.1,0.24017
848.2,0.24029
848.2,0.2414
848.3,0.24218
848.4,0.24482
848.5,0.24641
848.5,0.24513
848.6,0.24361
848.7,0.24359
848.7,0.24343
848.8,0.24217
848.9,0.2425
848.9,0.24234
849.0,0.24157
849.1,0.24149
849.1,0.23927
849.2,0.23935
849.3,0.24017
849.3,0.24055
849.4,0.24175
849.5,0.24263
849.6,0.24231
849.6,0.24022
849.7,0.24193
849.8,0.24277
849.8,0.24304
849.9,0.24376
850.0,0.24256
850.0,0.24049
850.1,0.24119
850.2,0.2419
850.3,0.24192
850.3,0.24214
850.4,0.24322
850.5,0.24422
850.5,0.24175
850.6,0.23973
850.7,0.24215
850.7,0.24455
850.8,0.24229
850.9,0.24164
