Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Split Rock anrothite annealed 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Split rock Anorthite, annealed at low fO2, 1300C, for 3 days"
Sample ID,BKR1PA061D
Original Sample ID,PA-CMP-061-D
Viewing Geometry,
Wavelength,Response
300.0,395.69
305.0,418.85
310.0,442.69
315.0,466.16
320.0,486.73
325.0,505.94
330.0,522.92
335.0,538.95
340.0,554.28
345.0,569.02
350.0,580.74
355.0,591.84
360.0,602.18
365.0,612.63
370.0,621.41
375.0,629.18
380.0,634.85
385.0,638.83
390.0,643.32
395.0,645.18
400.0,644.36
405.0,642.64
410.0,639.94
415.0,636.59
420.0,635.5
425.0,634.86
430.0,635.96
435.0,636.57
440.0,639.89
445.0,641.98
450.0,646.03
455.0,651.64
460.0,656.65
465.0,662.36
470.0,668.04
475.0,674.6
480.0,679.18
485.0,684.78
490.0,688.07
495.0,692.76
500.0,695.82
505.0,697.29
510.0,701.55
515.0,704.68
520.0,706.58
525.0,708.43
530.0,709.91
535.0,712.96
540.0,714.04
545.0,716.67
550.0,718.08
555.0,720.45
560.0,722.18
565.0,724.74
570.0,724.99
575.0,727.05
580.0,727.31
585.0,727.57
590.0,728.19
595.0,728.34
600.0,727.19
605.0,727.86
610.0,726.65
615.0,725.31
620.0,726.93
625.0,725.77
630.0,724.75
635.0,724.32
640.0,722.69
645.0,722.56
650.0,722.18
655.0,720.9
660.0,719.92
665.0,718.74
670.0,717.6
675.0,716.74
680.0,713.52
685.0,711.81
690.0,708.2
695.0,705.51
700.0,702.89
705.0,699.6
710.0,696.86
715.0,692.92
720.0,690.01
725.0,686.72
730.0,682.37
735.0,679.49
740.0,677.17
745.0,673.53
750.0,669.42
755.0,665.78
760.0,662.27
765.0,659.11
770.0,654.29
775.0,651.61
780.0,649.0
785.0,644.06
790.0,641.15
795.0,637.71
800.0,634.36
805.0,630.52
810.0,627.51
815.0,624.07
820.0,620.83
825.0,617.81
830.0,613.88
835.0,610.38
840.0,607.79
845.0,604.54
850.0,601.94
855.0,598.82
860.0,596.11
865.0,592.87
870.0,590.29
875.0,588.06
880.0,584.87
885.0,582.41
890.0,580.14
895.0,578.46
900.0,576.44
905.0,574.84
910.0,573.04
915.0,571.33
920.0,570.03
925.0,568.55
930.0,567.24
935.0,566.12
940.0,564.77
945.0,563.78
950.0,562.31
955.0,559.87
960.0,559.62
965.0,558.62
970.0,557.45
975.0,556.5
980.0,555.26
985.0,554.63
990.0,552.95
995.0,552.91
1000.0,550.8
1005.0,550.96
1010.0,549.93
1015.0,549.15
1020.0,549.2
1025.0,547.64
1030.0,547.69
1035.0,547.22
1040.0,546.24
1045.0,546.32
1050.0,546.13
1055.0,545.41
1060.0,543.67
1065.0,544.7
1070.0,544.59
1075.0,544.18
1080.0,543.9
1085.0,543.3
1090.0,542.06
1095.0,542.87
1100.0,542.7
1105.0,544.1
1110.0,543.0
1115.0,543.62
1120.0,543.51
1125.0,543.78
1130.0,543.15
1135.0,544.34
1140.0,543.34
1145.0,543.83
1150.0,543.78
1155.0,544.64
1160.0,544.95
1165.0,545.2
1170.0,546.13
1175.0,545.71
1180.0,546.79
1185.0,546.4
1190.0,547.3
1195.0,547.94
1200.0,548.91
1205.0,548.68
1210.0,550.1
1215.0,550.91
1220.0,550.89
1225.0,552.42
1230.0,552.79
1235.0,554.08
1240.0,553.67
1245.0,554.54
1250.0,554.91
1255.0,556.9
1260.0,557.52
1265.0,558.24
1270.0,559.05
1275.0,559.68
1280.0,560.79
1285.0,561.57
1290.0,563.04
1295.0,563.92
1300.0,563.72
1305.0,565.97
1310.0,565.83
1315.0,566.97
1320.0,568.54
1325.0,569.22
1330.0,570.59
1335.0,571.71
1340.0,572.48
1345.0,573.3
1350.0,574.4
1355.0,575.34
1360.0,576.17
1365.0,577.36
1370.0,578.77
1375.0,579.19
1380.0,580.08
1385.0,581.52
1390.0,582.48
1395.0,582.97
1400.0,583.64
1405.0,584.47
1410.0,586.09
1415.0,586.86
1420.0,587.42
1425.0,588.33
1430.0,589.4
1435.0,589.89
1440.0,590.47
1445.0,591.24
1450.0,591.81
1455.0,592.41
1460.0,592.68
1465.0,593.3
1470.0,594.4
1475.0,595.17
1480.0,596.04
1485.0,596.77
1490.0,597.64
1495.0,597.79
1500.0,598.48
1505.0,599.03
1510.0,599.65
1515.0,600.98
1520.0,600.68
1525.0,599.97
1530.0,601.91
1535.0,602.38
1540.0,601.67
1545.0,603.64
1550.0,602.5
1555.0,604.2
1560.0,603.41
1565.0,603.74
1570.0,604.91
1575.0,605.03
1580.0,604.61
1585.0,605.29
1590.0,605.3
1595.0,605.06
1600.0,605.91
1605.0,605.59
1610.0,606.84
1615.0,606.44
1620.0,606.89
1625.0,606.91
1630.0,606.62
1635.0,606.87
1640.0,607.45
1645.0,607.52
1650.0,607.16
1655.0,608.03
1660.0,607.42
1665.0,607.63
1670.0,607.68
1675.0,607.7
1680.0,607.68
1685.0,607.23
1690.0,607.99
1695.0,608.02
1700.0,608.16
1705.0,609.23
1710.0,609.3
1715.0,609.1
1720.0,609.32
1725.0,609.62
1730.0,609.65
1735.0,609.06
1740.0,608.93
1745.0,609.39
1750.0,610.2
1755.0,609.75
1760.0,609.91
1765.0,609.38
1770.0,609.87
1775.0,610.83
1780.0,610.0
1785.0,610.63
1790.0,610.55
1795.0,610.22
1800.0,611.18
1801.1,611.19
1801.7,611.12
1802.3,611.14
1802.9,611.18
1803.6,611.18
