Composition,
Date Added,1993-11-18
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CLS66J
Original Sample ID,LS-CMP-066-J
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
300.0,74.11
305.0,77.36
310.0,80.61
315.0,83.7
320.0,86.66
325.0,87.75
330.0,90.84
335.0,92.75
340.0,94.08
345.0,95.24
350.0,96.97
355.0,99.25
360.0,101.64
365.0,103.94
370.0,106.14
375.0,108.27
380.0,110.11
385.0,112.73
390.0,115.01
395.0,117.33
400.0,119.59
405.0,121.36
410.0,123.13
415.0,124.9
420.0,127.35
425.0,129.28
430.0,131.39
435.0,133.47
440.0,135.35
445.0,137.34
450.0,139.39
455.0,141.22
460.0,144.26
465.0,146.3
470.0,148.22
475.0,150.63
480.0,152.16
485.0,153.7
490.0,155.85
495.0,157.64
500.0,159.39
505.0,160.94
510.0,162.71
515.0,164.65
520.0,166.38
525.0,168.45
530.0,169.58
535.0,170.89
540.0,172.49
545.0,174.52
550.0,175.98
555.0,177.39
560.0,179.06
565.0,180.37
570.0,182.05
575.0,183.25
580.0,185.08
585.0,186.34
590.0,187.6
595.0,189.04
600.0,190.24
605.0,191.58
610.0,193.02
615.0,194.31
620.0,195.95
625.0,197.25
630.0,198.74
635.0,200.12
640.0,201.49
645.0,202.76
650.0,203.88
655.0,204.9
660.0,205.76
665.0,207.1
670.0,208.08
675.0,209.57
680.0,210.67
685.0,212.06
690.0,212.99
695.0,213.81
700.0,215.01
705.0,216.21
710.0,217.25
715.0,218.23
720.0,219.29
725.0,219.83
730.0,220.92
735.0,222.04
740.0,223.17
745.0,224.05
750.0,225.2
755.0,226.51
760.0,227.5
765.0,229.23
770.0,229.78
775.0,230.61
780.0,231.58
785.0,232.48
790.0,233.1
795.0,233.87
800.0,235.05
805.0,235.63
810.0,236.56
815.0,237.33
820.0,238.43
825.0,238.79
830.0,239.7
835.0,240.31
840.0,241.19
845.0,241.75
850.0,242.52
855.0,243.03
860.0,243.15
865.0,244.44
870.0,244.56
875.0,245.2
880.0,246.08
885.0,246.67
890.0,247.16
895.0,247.8
900.0,248.47
905.0,248.64
910.0,249.99
915.0,250.28
920.0,251.2
925.0,251.98
930.0,252.67
935.0,253.13
940.0,253.78
945.0,254.78
950.0,256.04
955.0,256.9
960.0,257.22
965.0,258.25
970.0,258.2
975.0,259.71
980.0,260.34
985.0,261.41
990.0,261.84
995.0,262.43
1000.0,263.07
1005.0,263.56
1010.0,264.53
1015.0,265.47
1020.0,266.51
1025.0,267.13
1030.0,267.65
1035.0,268.47
1040.0,269.47
1045.0,270.04
1050.0,270.62
1055.0,271.44
1060.0,272.48
1065.0,273.57
1070.0,274.51
1075.0,275.18
1080.0,275.47
1085.0,276.47
1090.0,276.84
1095.0,278.21
1100.0,278.67
1105.0,279.81
1110.0,279.97
1115.0,280.88
1120.0,281.38
1125.0,282.22
1130.0,283.04
1135.0,283.17
1140.0,283.93
1145.0,284.27
1150.0,285.09
1155.0,285.77
1160.0,286.27
1165.0,286.77
1170.0,287.47
1175.0,287.61
1180.0,288.15
1185.0,289.01
1190.0,289.8
1195.0,290.59
1200.0,290.99
1205.0,291.65
1210.0,291.73
1215.0,292.29
1220.0,293.78
1225.0,294.64
1230.0,294.95
1235.0,295.85
1240.0,296.45
1245.0,297.67
1250.0,298.07
1255.0,298.68
1260.0,299.85
1265.0,300.22
1270.0,301.19
1275.0,301.2
1280.0,301.33
1285.0,301.75
1290.0,302.57
1295.0,303.49
1300.0,303.58
1305.0,304.19
1310.0,305.09
1315.0,305.41
1320.0,306.08
1325.0,306.1
1330.0,306.71
1335.0,307.27
1340.0,307.58
1345.0,308.65
1350.0,308.97
1355.0,309.56
1360.0,310.37
1365.0,309.62
1370.0,309.84
1375.0,311.15
1380.0,311.89
1385.0,312.25
1390.0,313.03
1395.0,313.37
1400.0,313.92
1405.0,314.15
1410.0,315.34
1415.0,315.5
1420.0,315.98
1425.0,316.46
1430.0,316.68
1435.0,316.89
1440.0,317.58
1445.0,317.96
1450.0,318.58
1455.0,318.44
1460.0,319.59
1465.0,320.46
1470.0,320.89
1475.0,321.0
1480.0,321.68
1485.0,322.15
1490.0,322.02
1495.0,323.32
1500.0,323.37
1505.0,323.05
1510.0,324.45
1515.0,324.51
1520.0,325.1
1525.0,325.39
1530.0,325.58
1535.0,326.02
1540.0,326.46
1545.0,326.34
1550.0,327.05
1555.0,327.14
1560.0,327.44
1565.0,327.69
1570.0,328.23
1575.0,328.27
1580.0,329.34
1585.0,329.12
1590.0,329.41
1595.0,329.66
1600.0,330.46
1605.0,330.84
1610.0,330.88
1615.0,331.12
1620.0,331.86
1625.0,331.82
