Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,MEL106
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Purchased from Excalibur Mineral Co.  
Sample ID,M4ME06
Original Sample ID,ME-EAC-006
Viewing Geometry,
Wavelength,Response
1800.0,318.83
1800.7,319.05
1801.3,319.73
1801.9,318.29
1802.6,317.72
1803.2,318.27
1803.8,318.34
1804.4,318.01
1805.1,317.84
1805.7,318.83
1806.3,319.12
1806.9,317.75
1807.6,317.46
1808.2,317.65
1808.8,318.9
1809.5,319.53
1810.1,318.01
1810.7,318.61
1811.4,317.83
1812.0,318.59
1812.6,319.55
1813.3,318.95
1813.9,318.37
1814.5,317.77
1815.2,317.81
1815.8,317.9
1816.4,318.27
1817.1,318.13
1817.7,317.7
1818.4,318.16
1819.0,317.74
1819.6,317.25
1820.3,317.05
1820.9,316.44
1821.6,316.67
1822.2,317.68
1822.8,317.84
1823.5,317.99
1824.1,317.89
1824.8,317.3
1825.4,317.5
1826.0,317.87
1826.7,317.79
1827.3,318.38
1828.0,318.66
1828.6,318.48
1829.3,317.47
1829.9,317.39
1830.6,317.17
1831.2,316.36
1831.8,316.88
1832.5,316.61
1833.1,316.61
1833.8,317.51
1834.4,317.52
1835.1,317.54
1835.7,318.28
1836.4,318.04
1837.0,317.1
1837.7,317.11
1838.3,316.79
1839.0,316.99
1839.7,316.75
1840.3,316.69
1841.0,316.03
1841.6,316.52
1842.3,315.48
1842.9,316.11
1843.6,317.95
1844.2,317.04
1844.9,316.54
1845.5,316.46
1846.2,316.47
1846.9,316.96
1847.5,316.64
1848.2,315.62
1848.8,315.01
1849.5,315.67
1850.2,316.37
1850.8,315.86
1851.5,315.75
1852.1,315.76
1852.8,314.6
1853.5,314.5
1854.1,315.73
1854.8,316.24
1855.5,316.11
1856.1,315.18
1856.8,314.35
1857.4,314.52
1858.1,314.78
1858.8,314.91
1859.4,314.92
1860.1,314.81
1860.8,315.17
1861.4,314.77
1862.1,313.88
1862.8,314.15
1863.5,314.28
1864.1,313.66
1864.8,313.22
1865.5,313.28
1866.1,313.65
1866.8,313.82
1867.5,314.42
1868.2,314.04
1868.8,313.44
1869.5,313.19
1870.2,313.88
1870.9,313.2
1871.5,313.35
1872.2,313.19
1872.9,313.91
1873.6,314.17
1874.2,313.93
1874.9,313.67
1875.6,313.47
1876.3,313.38
1876.9,313.67
1877.6,313.53
1878.3,313.54
1879.0,312.4
1879.7,312.24
1880.4,312.45
1881.0,312.23
1881.7,312.69
1882.4,312.84
1883.1,312.72
1883.8,311.58
1884.5,311.59
1885.1,311.93
1885.8,311.75
1886.5,311.91
1887.2,312.39
1887.9,312.28
1888.6,311.9
1889.3,312.01
1890.0,312.16
1890.6,312.19
1891.3,311.34
1892.0,311.81
1892.7,311.86
1893.4,311.69
1894.1,311.3
1894.8,312.07
1895.5,311.92
1896.2,311.15
1896.9,310.84
1897.6,310.7
1898.3,310.83
1899.0,310.77
1899.6,310.98
1900.3,310.51
1901.0,310.5
1901.7,310.68
1902.4,310.8
1903.1,310.2
1903.8,310.71
1904.5,310.81
1905.2,310.92
1905.9,310.46
1906.6,310.75
1907.3,310.63
1908.0,310.36
1908.7,310.43
1909.4,310.53
1910.1,310.86
1910.8,310.25
1911.6,310.12
1912.3,310.78
1913.0,310.56
1913.7,310.71
1914.4,310.71
1915.1,310.93
1915.8,311.24
1916.5,310.77
1917.2,310.15
1917.9,310.31
1918.6,310.01
1919.3,309.42
1920.0,309.92
1920.8,310.03
1921.5,309.89
1922.2,309.72
1922.9,309.62
1923.6,309.89
1924.3,310.05
1925.0,310.04
1925.8,309.84
1926.5,309.33
1927.2,309.76
1927.9,310.72
1928.6,309.66
1929.3,308.13
1930.1,308.49
1930.8,308.65
1931.5,307.96
1932.2,308.17
1932.9,308.08
1933.7,307.7
1934.4,308.08
1935.1,308.45
1935.8,308.41
1936.5,308.01
1937.3,308.23
1938.0,308.34
1938.7,307.9
1939.4,307.83
1940.2,307.54
1940.9,307.42
1941.6,307.59
1942.4,307.27
1943.1,307.97
1943.8,308.57
1944.5,308.13
1945.3,306.96
1946.0,306.45
1946.7,306.86
1947.5,307.42
